!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0060 mm
!STOP POSITION: 348.0210 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

121.0310 -9.269955645324544E-4    -333.8    -196.8
122.0280 -9.154616763170987E-4    -327.1    -195.3
123.0210 -9.039371029048214E-4    -320.3    -193.4
124.0115 -8.92672083402479E-4    -313.8    -192.8
125.0075 -8.825359878639315E-4    -307.8    -191.6
126.0095 -8.707540012071072E-4    -300.9    -190.6
126.9985 -8.589204003177193E-4    -294.0    -190.7
128.0280 -8.479137687043722E-4    -287.6    -189.2
129.0205 -8.35832902055732E-4    -280.5    -188.8
130.0105 -8.248205538801758E-4    -274.1    -188.6
131.0030 -8.135972714301961E-4    -267.5    -187.4
132.0255 -8.008400197359708E-4    -260.1    -185.2
133.0140 -7.915705519855753E-4    -254.7    -183.9
133.9995 -7.805662865763185E-4    -248.2    -183.4
135.0275 -7.680559031654258E-4    -240.9    -180.5
136.0125 -7.580479744245613E-4    -235.1    -179.8
136.9950 -7.469958438652682E-4    -228.6    -178.3
138.0220 -7.35430918025448E-4    -221.8    -175.7
139.0060 -7.242452533875894E-4    -215.3    -174.2
140.0085 -7.15911762580369E-4    -210.4    -171.8
141.0040 -7.036353269499696E-4    -203.2    -171.0
142.0200 -6.91088671264121E-4    -195.9    -168.3
143.0070 -6.806053735269697E-4    -189.8    -167.2
144.0020 -6.690161153392475E-4    -183.0    -166.6
145.0225 -6.583169821812701E-4    -176.8    -163.5
146.0190 -6.464417834373584E-4    -169.8    -162.4
147.0065 -6.357837670887717E-4    -163.6    -162.4
148.0025 -6.257682553376192E-4    -157.7    -161.3
149.0210 -6.132954511375951E-4    -150.4    -157.5
150.0205 -6.020722122216474E-4    -143.9    -156.2
151.0070 -5.91276675882115E-4    -137.6    -155.4
152.0065 -5.790032359107892E-4    -130.4    -153.7
153.0015 -5.685650512536493E-4    -124.3    -152.7
154.0260 -5.578235124350756E-4    -118.0    -151.2
155.0190 -5.462679106674287E-4    -111.2    -151.4
156.0065 -5.34956208873688E-4    -104.6    -150.9
157.0045 -5.244365772737802E-4     -98.5    -150.7
158.0315 -5.133069049837438E-4     -92.0    -148.4
159.0220 -5.021202443460109E-4     -85.4    -147.7
160.0090 -4.906833409169604E-4     -78.8    -147.3
160.9950 -4.8057755722999E-4     -72.8    -147.2
162.0305 -4.685471017364842E-4     -65.8    -144.1
163.0215 -4.586761982867395E-4     -60.0    -143.7
164.0120 -4.4774350927184357E-4     -53.7    -142.5
165.0015 -4.3563308973634075E-4     -46.6    -141.4
166.0320 -4.2599230972215226E-4     -40.9    -139.0
167.0185 -4.150759197634293E-4     -34.6    -137.8
168.0020 -4.042078313024082E-4     -28.2    -136.5
169.0245 -3.920677305822558E-4     -21.1    -134.8
170.0010 -3.81349284403814E-4     -14.8    -134.8
171.0290 -3.6987043107687104E-4      -8.1    -131.8
172.0150 -3.594816009587028E-4      -2.1    -130.8
172.9995 -3.49277663024218E-4       3.9    -130.4
174.0110 -3.3847547058351907E-4      10.2    -127.8
175.0300 -3.266869160236668E-4      17.1    -125.6
176.0245 -3.1571357018592193E-4      23.5    -124.4
177.0115 -3.0471299637976895E-4      30.0    -123.4
178.0080 -2.9457773681291284E-4      35.9    -122.1
179.0065 -2.831108550866622E-4      42.6    -120.2
180.0065 -2.720893468511774E-4      49.0    -119.6
181.0140 -2.6066028606530796E-4      55.7    -119.4
182.0035 -2.504851950185536E-4      61.7    -118.8
183.0260 -2.4109933932312672E-4      67.2    -117.3
184.0170 -2.3006901879275434E-4      73.6    -115.6
185.0025 -2.1850095113797009E-4      80.4    -115.9
186.0285 -2.0731069650108255E-4      86.9    -114.1
187.0170 -1.981451368256752E-4      92.3    -113.4
188.0055 -1.854687164307259E-4      99.7    -113.6
189.0000 -1.7555994040705845E-4     105.5    -112.1
190.0215 -1.6436694709001155E-4     112.0    -110.9
191.0120 -1.5475340865233944E-4     117.6    -109.6
192.0010 -1.430778392933921E-4     124.5    -108.4
193.0190 -1.327944240728792E-4     130.5    -105.4
193.9960 -1.2240603563390057E-4     136.5    -104.1
195.0140 -1.1133173444339681E-4     143.0    -101.1
195.9960 -1.0277404061331557E-4     148.0     -99.8
197.0275 -8.990876431997983E-5     155.5     -96.6
198.0120 -7.900462795556609E-5     161.9     -96.2
198.9950 -6.878568422429505E-5     167.9     -95.6
200.0260 -5.893145240460708E-5     173.6     -92.3
201.0115 -4.749650789905898E-5     180.3     -91.5
202.0035 -3.64746032113337E-5     186.8     -91.3
203.0275 -2.6528494031669588E-5     192.6     -87.5
204.0175 -1.5691553300381653E-5     198.9     -86.6
205.0080 -5.083755934173064E-6     205.1     -84.3
206.0050 6.168577884129416E-6     211.7     -83.3
207.0290 1.7122604751327628E-5     218.1     -81.9
208.0210 2.7502784028674223E-5     224.2     -82.2
209.0055 3.809558975816507E-5     230.4     -82.2
209.9965 4.88799717897372E-5     236.7     -81.7
211.0260 5.944689160906367E-5     242.9     -79.8
212.0150 6.93695792344151E-5     248.7     -79.1
212.9955 8.016916278841755E-5     255.0     -78.6
214.0250 9.01501010636719E-5     260.8     -76.1
215.0135 1.0116752762039882E-4     267.2     -76.0
216.0010 1.1223272572528364E-4     273.7     -75.3
217.0225 1.235581876927907E-4     280.3     -72.6
218.0105 1.3317726928765872E-4     286.0     -73.1
218.9980 1.436158581842061E-4     292.1     -71.0
220.0230 1.5432801933369604E-4     298.3     -68.5
221.0110 1.653350806079181E-4     304.8     -67.5
222.0035 1.7518157903878348E-4     310.5     -66.6
223.0245 1.8684895711209635E-4     317.3     -63.1
224.0150 1.964632575247322E-4     323.0     -62.3
225.0020 2.0667889994397794E-4     328.9     -61.6
226.0265 2.1704734364553209E-4     335.0     -59.6
227.0120 2.274595417810931E-4     341.1     -58.1
227.9950 2.3775512868459684E-4     347.1     -57.2
229.0320 2.4720492032974633E-4     352.6     -55.3
230.0150 2.5885988379676576E-4     359.4     -53.8
231.0020 2.6785553129136697E-4     364.7     -54.0
232.0285 2.789491374672523E-4     371.2     -50.5
233.0190 2.899184673686086E-4     377.6     -49.9
234.0115 3.005762452979384E-4     383.8     -49.4
235.0075 3.1095567028459906E-4     389.9     -48.2
236.0055 3.202051032492965E-4     395.3     -47.3
237.0080 3.301543890582428E-4     401.1     -46.4
238.0035 3.414776580307454E-4     407.7     -45.6
239.0255 3.5186017798336216E-4     413.8     -44.0
240.0155 3.625605818251824E-4     420.1     -43.7
240.9990 3.7221429410685253E-4     425.7     -43.1
242.0325 3.833195744328676E-4     432.2     -41.2
243.0280 3.9354474716747715E-4     438.2     -41.0
244.0135 4.0412306283390685E-4     444.4     -39.7
244.9975 4.1329986079544014E-4     449.7     -38.3
246.0305 4.238475492775401E-4     455.9     -36.2
247.0165 4.346532561513473E-4     462.2     -35.2
248.0050 4.450305829972334E-4     468.3     -35.0
249.0270 4.5483372406044314E-4     474.0     -32.1
250.0160 4.6542709183471136E-4     480.2     -30.9
251.0130 4.7553252556702043E-4     486.1     -30.0
252.0025 4.8615377972101043E-4     492.3     -28.6
253.0065 4.954237775336251E-4     497.7     -26.6
253.9985 5.053315034521984E-4     503.5     -24.9
255.0265 5.15479566987775E-4     509.4     -22.3
256.0115 5.263138063220683E-4     515.8     -20.4
256.9980 5.362508932668782E-4     521.6     -20.3
258.0215 5.471134562662162E-4     527.9     -17.9
259.0120 5.56756640410479E-4     533.6     -16.5
260.0015 5.666785902684684E-4     539.4     -15.0
261.0165 5.775420402916475E-4     545.7     -11.6
262.0095 5.864896352338978E-4     551.0     -12.1
263.0065 5.980838413168784E-4     557.7     -11.5
264.0050 6.078745122460594E-4     563.5     -10.7
265.0130 6.182817417017428E-4     569.5      -8.4
266.0025 6.284730320681664E-4     575.5      -8.3
267.0195 6.374294091549988E-4     580.7      -6.7
268.0020 6.483009916558785E-4     587.1      -6.3
269.0250 6.583669400128211E-4     593.0      -5.5
270.0165 6.689059466466148E-4     599.1      -4.9
271.0060 6.796187377774242E-4     605.4      -4.0
271.9950 6.895119391673454E-4     611.2      -3.2
273.0270 6.990177118481889E-4     616.7       0.2
274.0215 7.079752146323303E-4     622.0       1.3
275.0130 7.180162048246245E-4     627.9       3.1
275.9970 7.298393965148438E-4     634.8       3.3
277.0240 7.397335604077282E-4     640.5       5.4
278.0115 7.49467956045203E-4     646.2       7.3
278.9990 7.596534549384184E-4     652.2       7.6
280.0200 7.702436750374823E-4     658.4      10.0
281.0060 7.803778342823584E-4     664.3      11.4
281.9975 7.891407191973279E-4     669.4      12.8
283.0265 7.995339190682482E-4     675.5      14.7
284.0165 8.092914140057763E-4     681.2      16.4
285.0015 8.198532498624992E-4     687.4      17.0
286.0250 8.291670904738195E-4     692.8      18.6
287.0145 8.403649107966283E-4     699.4      19.7
288.0010 8.489811634142473E-4     704.4      19.8
289.0260 8.600201480331656E-4     710.9      22.1
290.0165 8.701160232642521E-4     716.8      21.3
291.0020 8.811892865484063E-4     723.2      21.6
292.0285 8.901538838509804E-4     728.5      23.0
293.0155 8.996334146673425E-4     734.0      22.8
293.9950 9.094462357668724E-4     739.8      23.5
295.0305 9.192466188327937E-4     745.5      24.8
296.0195 9.295991591097031E-4     751.5      25.1
297.0090 9.39974316795861E-4     757.6      26.9
298.0080 9.487307594242543E-4     762.7      27.9
298.9975 9.599882309738339E-4     769.3      29.0
300.0155 9.687444637991921E-4     774.4      31.6
300.9985 9.791283322142501E-4     780.5      32.4
302.0190 9.87581869085046E-4     785.4      34.8
303.0050 9.971557326226173E-4     791.0      35.5
304.0210 0.0010079528545733141     797.4      38.6
305.0115 0.0010182738368804236     803.4      38.6
305.9970 0.0010268467773528296     808.4      39.6
307.0225 0.0010375883409267583     814.7      41.7
308.0115 0.0010478779278451642     820.7      42.7
309.0030 0.0010577122078211556     826.4      43.6
310.0270 0.001067766136317095     832.3      45.6
311.0145 0.0010776181775557126     838.1      46.9
312.0060 0.0010870897968477007     843.6      48.2
312.9995 0.0010971201603138243     849.5      49.2
314.0160 0.0011060632741103494     854.7      51.9
315.0070 0.0011164746235415683     860.8      52.9
316.0055 0.0011270903932768324     867.0      54.1
317.0245 0.001135925671016067     872.2      56.1
318.0095 0.00114529105488073     877.6      56.3
318.9980 0.0011548043908596328     883.2      57.0
320.0205 0.0011654153081676933     889.4      59.4
321.0090 0.0011748099190293248     894.9      59.6
322.0015 0.0011843230177140877     900.5      59.5
323.0285 0.0011953390530049872     906.9      61.7
324.0180 0.0012036579504881367     911.8      62.6
325.0135 0.0012141140307853097     917.9      63.8
326.0025 0.0012234280726315095     923.3      64.3
327.0010 0.00123214760617274     928.4      66.2
328.0125 0.001242599963604362     934.5      67.6
328.9990 0.0012517797265971862     939.9      68.7
330.0165 0.0012618009088223236     945.8      70.7
331.0040 0.001271676190156426     951.5      71.3
332.0115 0.0012809259146818804     956.9      73.6
333.0005 0.0012915258692122406     963.1      74.0
334.0125 0.001300732454229369     968.5      76.7
335.0040 0.001310272404632684     974.1      77.2
336.0120 0.0013191764791878505     979.3      80.0
337.0005 0.0013288279485666418     984.9      79.9
338.0145 0.0013382793080260506     990.5      82.6
339.0050 0.0013476894404972186     996.0      81.3
340.0070 0.0013584394348088598    1002.2      84.1
341.0010 0.0013677540923589689    1007.7      85.6
342.0170 0.0013763938968167325    1012.7      88.1
343.0075 0.001386888184855975    1018.9      90.0
344.0005 0.0013956574671583994    1024.0      90.4
345.0225 0.0014056243338153127    1029.8      91.6
346.0110 0.0014157995874908248    1035.8      91.8
347.0045 0.0014246967709287742    1041.0      91.8
348.0210 0.0014351317026417981    1047.1      93.1
