!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0035 mm
!STOP POSITION: 348.0205 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

107.0030 -0.0011421749502259987    -459.6     158.1
108.0005 -0.001131478480867667    -453.4     157.4
109.0045 -0.001121535742893915    -447.6     158.9
110.0065 -0.0011100793945021217    -440.9     159.4
110.9965 -0.001099038836607559    -434.4     158.8
112.0150 -0.001088802911822787    -428.4     160.1
113.0110 -0.0010765697608855784    -421.3     160.9
113.9985 -0.0010657559295036392    -414.9     161.0
115.0010 -0.0010546571193062746    -408.5     163.1
116.0055 -0.0010433921133400155    -401.9     162.9
116.9975 -0.0010334504645094478    -396.1     162.6
118.0025 -0.0010221983493344418    -389.5     163.5
119.0040 -0.0010108703255083285    -382.9     162.9
120.0175 -0.0010001961009044203    -376.6     163.4
121.0070 -9.89367237474468E-4    -370.3     163.3
122.0055 -9.783623481388756E-4    -363.9     162.8
122.9995 -9.681879855680131E-4    -357.9     163.2
124.0010 -9.56764434016381E-4    -351.2     163.1
125.0010 -9.463909812612101E-4    -345.2     165.1
126.0020 -9.346579884011896E-4    -338.3     164.9
127.0085 -9.244472401784033E-4    -332.3     166.5
127.9955 -9.136087226385688E-4    -326.0     166.5
129.0035 -9.033013862874916E-4    -320.0     168.2
130.0025 -8.914865126194802E-4    -313.1     167.6
131.0060 -8.807267208647871E-4    -306.8     168.5
132.0010 -8.703487986880453E-4    -300.7     169.0
133.0015 -8.5940703079229E-4    -294.3     170.0
134.0050 -8.490284572991824E-4    -288.2     170.0
135.0005 -8.378849630460234E-4    -281.7     171.3
136.0065 -8.269705327026159E-4    -275.3     172.0
136.9990 -8.164489535961101E-4    -269.2     172.1
138.0015 -8.059498468042982E-4    -263.1     173.3
139.0050 -7.949244572650036E-4    -256.6     171.6
140.0020 -7.835719218907275E-4    -250.0     171.2
141.0040 -7.734870806222437E-4    -244.1     171.5
142.0150 -7.631802083047646E-4    -238.1     172.4
143.0045 -7.518740117292664E-4    -231.4     171.4
144.0180 -7.413870684861132E-4    -225.3     172.0
145.0015 -7.307462247549405E-4    -219.1     171.2
145.9990 -7.199996565105576E-4    -212.8     172.7
147.0075 -7.098570763923482E-4    -206.9     172.9
148.0070 -6.996786115873953E-4    -200.9     172.9
149.0030 -6.880369977406351E-4    -194.1     174.2
150.0055 -6.773884886434967E-4    -187.9     174.8
150.9960 -6.673544836602792E-4    -182.0     174.7
151.9995 -6.567567843902779E-4    -175.8     175.7
153.0065 -6.45704327220164E-4    -169.4     175.9
153.9965 -6.359966395373105E-4    -163.7     175.6
155.0045 -6.251989468408074E-4    -157.4     177.3
156.0050 -6.148192674628E-4    -151.3     177.0
157.0030 -6.04642588825715E-4    -145.4     178.6
158.0035 -5.933747146759174E-4    -138.8     178.4
158.9985 -5.828529214440474E-4    -132.6     180.2
160.0040 -5.719630674797283E-4    -126.3     179.7
160.9955 -5.625093110953957E-4    -120.7     179.6
162.0070 -5.513337034732673E-4    -114.2     179.0
163.0055 -5.407393623772619E-4    -108.0     178.3
164.0010 -5.306123906893931E-4    -102.1     178.5
165.0025 -5.200189088699579E-4     -95.9     177.9
166.0015 -5.08374269127188E-4     -89.1     178.3
167.0085 -4.978108529822257E-4     -82.9     178.5
168.0070 -4.881867157023783E-4     -77.3     178.6
169.0010 -4.772961811674319E-4     -70.9     179.8
170.0115 -4.663346273828524E-4     -64.5     179.6
170.9990 -4.5603778642874744E-4     -58.5     179.8
172.0035 -4.465123063012191E-4     -52.9     180.8
173.0055 -4.359035848654359E-4     -46.7     181.1
174.0055 -4.253478536363026E-4     -40.6     182.0
175.0020 -4.152265197901573E-4     -34.6     182.6
176.0100 -4.045036376028534E-4     -28.4     183.5
177.0070 -3.9447158699603373E-4     -22.5     184.5
178.0030 -3.846040657998948E-4     -16.7     186.2
178.9980 -3.7408473262061305E-4     -10.6     186.9
180.0005 -3.6406054391903615E-4      -4.7     188.0
180.9995 -3.5359647234787947E-4       1.4     187.2
182.0180 -3.4254398461220194E-4       7.8     187.2
183.0000 -3.318738157286583E-4      14.1     187.0
184.0095 -3.2251717421678887E-4      19.6     187.7
185.0035 -3.120100211767E-4      25.7     186.6
186.0155 -3.0026906636185496E-4      32.6     187.2
187.0005 -2.9120696794351263E-4      37.9     186.0
188.0070 -2.812865045461309E-4      43.7     186.7
189.0055 -2.7065183641429363E-4      49.9     186.4
190.0060 -2.608802579883349E-4      55.6     187.9
191.0045 -2.507238643972676E-4      61.5     188.6
192.0190 -2.402559523567495E-4      67.6     189.0
193.0020 -2.295518666493528E-4      73.9     189.4
194.0070 -2.202206405706825E-4      79.4     190.9
195.0025 -2.098039403323126E-4      85.4     190.0
196.0040 -1.9888276891784915E-4      91.8     191.3
197.0030 -1.8853181231724995E-4      97.9     191.5
198.0140 -1.782836341358377E-4     103.9     192.8
198.9985 -1.6817067625612194E-4     109.8     193.0
200.0020 -1.5836746921759113E-4     115.5     194.0
201.0100 -1.474101884851981E-4     121.9     194.2
202.0060 -1.382105970959889E-4     127.3     193.7
203.0050 -1.274406421257063E-4     133.6     194.3
204.0115 -1.1824424466370218E-4     139.0     193.2
204.9960 -1.0849964443259974E-4     144.7     193.1
206.0005 -9.720957999776486E-5     151.3     194.7
207.0145 -8.637116092089318E-5     157.6     193.6
207.9965 -7.718926857456396E-5     163.0     192.6
209.0025 -6.681121133655777E-5     169.0     193.0
210.0105 -5.6317527095264675E-5     175.2     193.6
211.0025 -4.728615447378403E-5     180.5     193.8
212.0075 -3.6424112322550955E-5     186.8     195.0
213.0065 -2.706362967157356E-5     192.3     194.6
213.9980 -1.7168071608940815E-5     198.1     194.5
215.0105 -7.680184237389514E-6     203.6     196.8
216.0135 3.052299214153483E-6     209.9     196.2
216.9965 1.4176523928883962E-5     216.4     196.8
218.0260 2.3965262851360698E-5     222.1     198.3
219.0085 3.304992218517715E-5     227.4     198.5
220.0070 4.354600610386746E-5     233.6     198.8
221.0050 5.371356689208824E-5     239.5     199.7
222.0255 6.433359848168059E-5     245.7     200.6
223.0140 7.341654272177483E-5     251.0     200.4
224.0050 8.243005755873548E-5     256.3     199.8
225.0025 9.365940605042457E-5     262.9     199.7
226.0160 1.0305582664904347E-4     268.3     199.1
227.0035 1.1298912201187991E-4     274.2     198.0
228.0020 1.2294510934065264E-4     280.0     199.1
229.0160 1.3320109846968857E-4     286.0     198.5
229.9960 1.4275639414217844E-4     291.6     198.0
231.0075 1.529450236405101E-4     297.5     198.9
232.0165 1.6342631539240392E-4     303.6     198.8
233.0000 1.7286608404544872E-4     309.2     198.3
234.0160 1.8274736490067988E-4     314.9     199.8
235.0105 1.9239056191822174E-4     320.6     200.5
236.0025 2.026227586919141E-4     326.6     200.5
237.0200 2.1228832250060888E-4     332.2     201.9
238.0050 2.2237363082092392E-4     338.1     202.7
239.0180 2.3218121163849802E-4     343.8     204.5
240.0000 2.4179452854799778E-4     349.5     205.4
241.0230 2.515952954120868E-4     355.2     206.7
242.0070 2.615303416871637E-4     361.0     207.4
242.9985 2.718200091539892E-4     367.0     207.6
244.0245 2.8118637690669704E-4     372.5     208.8
245.0155 2.9091690042557677E-4     378.2     207.7
245.9980 3.004736895449252E-4     383.8     207.1
247.0230 3.1122069029364556E-4     390.0     207.4
248.0100 3.2081065177635607E-4     395.6     206.3
249.0020 3.302961000044127E-4     401.2     205.9
250.0205 3.4093914652867294E-4     407.4     206.9
251.0060 3.500267343747346E-4     412.7     206.7
252.0010 3.5926817883325494E-4     418.1     206.5
253.0225 3.6959315813203523E-4     424.2     207.5
254.0120 3.786471117590839E-4     429.5     208.0
255.0060 3.8864131052028793E-4     435.3     208.1
255.9960 3.986164615130987E-4     441.1     208.7
257.0235 4.0899948696646965E-4     447.2     209.7
258.0035 4.1797108857093325E-4     452.4     209.3
259.0170 4.27793202061381E-4     458.2     211.3
260.0000 4.366705736490127E-4     463.4     210.7
261.0250 4.46935884404403E-4     469.4     212.4
262.0145 4.571062984750137E-4     475.3     212.8
262.9955 4.665191573924085E-4     480.8     212.9
264.0230 4.7657089976870285E-4     486.7     214.9
265.0125 4.859361397349017E-4     492.2     214.0
265.9975 4.95593834895838E-4     497.8     213.3
267.0245 5.04943416445611E-4     503.3     213.5
268.0190 5.146562299784322E-4     509.0     213.1
269.0015 5.236332872411915E-4     514.2     211.7
270.0220 5.342100568219913E-4     520.4     212.0
271.0120 5.435340626498366E-4     525.9     211.9
271.9960 5.530244146364979E-4     531.4     212.2
273.0210 5.630780202441896E-4     537.3     213.0
274.0165 5.723342207335703E-4     542.7     213.2
274.9970 5.825182691828576E-4     548.6     212.9
276.0280 5.914938794824865E-4     553.9     214.6
277.0160 6.011196653922752E-4     559.5     214.5
278.0015 6.103644971450216E-4     564.9     214.0
279.0255 6.201425141081982E-4     570.6     215.8
280.0105 6.288061636635421E-4     575.7     216.2
281.0065 6.389085548712301E-4     581.6     216.6
282.0145 6.480482426491839E-4     586.9     218.3
283.0040 6.574986380840435E-4     592.5     218.4
284.0260 6.670242687310786E-4     598.0     220.0
285.0090 6.768039167130948E-4     603.8     218.9
286.0105 6.857376586173363E-4     609.0     217.5
286.9955 6.956055322563154E-4     614.8     217.0
288.0245 7.054214665303775E-4     620.5     217.7
289.0150 7.149452446647726E-4     626.1     216.5
290.0040 7.251080717395957E-4     632.0     216.2
291.0210 7.336137879437092E-4     637.0     216.9
292.0245 7.425917389014384E-4     642.2     217.4
293.0165 7.527439238991563E-4     648.2     216.5
293.9990 7.620968577624446E-4     653.6     215.8
295.0135 7.716680974298163E-4     659.2     217.3
296.0105 7.811254252431789E-4     664.7     217.4
297.0030 7.905888250514263E-4     670.3     218.4
298.0210 8.002027758379346E-4     675.9     219.7
299.0085 8.090583514225574E-4     681.1     220.7
300.0055 8.18189354171759E-4     686.4     221.4
301.0255 8.275496494896857E-4     691.9     222.9
302.0150 8.370935961252083E-4     697.5     223.5
303.0030 8.460783265773691E-4     702.7     223.7
304.0190 8.558503050391248E-4     708.4     225.5
305.0015 8.648401322144423E-4     713.7     225.8
306.0050 8.736735118973503E-4     718.9     225.1
307.0195 8.841261395427567E-4     725.0     224.3
308.0060 8.925166957580049E-4     729.9     223.7
308.9975 9.018775004042614E-4     735.3     222.9
310.0150 9.107622667374753E-4     740.5     223.4
311.0035 9.199176093433167E-4     745.9     223.4
312.0135 9.296572906305209E-4     751.6     223.7
312.9990 9.394028191451306E-4     757.3     223.0
314.0200 9.48905988017825E-4     762.8     224.4
315.0085 9.568335791882172E-4     767.5     224.3
316.0050 9.670511337175667E-4     773.4     224.0
317.0290 9.76447553645458E-4     778.9     225.9
318.0155 9.846500642464366E-4     783.7     226.2
319.0010 9.941491368754538E-4     789.3     226.7
320.0205 0.0010032213248593466     794.6     228.2
321.0090 0.0010122898889903817     799.9     228.7
322.0050 0.0010220087256632543     805.6     228.2
323.0215 0.0010307611210895423     810.7     229.1
324.0070 0.0010399076808344774     816.0     229.3
324.9955 0.0010486797056037365     821.2     229.5
326.0220 0.0010573525130423602     826.2     231.7
327.0145 0.0010671390631881218     832.0     231.0
327.9960 0.0010764183650791273     837.4     229.2
329.0220 0.001085245550867129     842.5     229.6
330.0095 0.001094877632083814     848.2     229.0
331.0055 0.001103594773473843     853.3     227.7
332.0170 0.0011131334768033736     858.8     228.4
333.0020 0.0011220044715437752     864.0     227.4
334.0085 0.00113102764887961     869.3     227.9
335.0040 0.0011399419272408084     874.5     227.7
336.0265 0.0011490893549630501     879.9     229.2
337.0080 0.0011577944331335691     884.9     228.4
338.0060 0.0011668170208491595     890.2     228.9
339.0250 0.0011768930973531195     896.1     230.2
340.0205 0.001185285143906522     901.0     231.7
341.0010 0.001193586234441552     905.9     231.2
342.0125 0.0012030820050017458     911.4     232.8
343.0005 0.001212943781116216     917.2     232.7
344.0150 0.0012223775303658578     922.7     234.2
345.0070 0.00123050980044069     927.5     235.3
346.0100 0.001239651416208681     932.8     235.4
347.0010 0.0012485647059755493     938.0     234.9
348.0205 0.0012580050393681502     943.5     235.0
