28.036 0.0
29.0145 -0.0015903657060689924
30.0045 -0.0031702727528275408
31.0035 -0.004737631731515665
32.016 -0.006293407023083678
33.007 -0.007837028231165414
34.022 -0.00936921090950163
35.006 -0.01088987150283335
36.004 -0.012399196973001365
37.0085 -0.013896961520979105
38.0155 -0.01538291501952085
39.003 -0.01685719234478786
40.001 -0.018320090976660746
41.0095 -0.019770862969237895
42.0085 -0.02121042340942046
43.012 -0.022639156139040054
44.007 -0.02405589633711968
45.013 -0.025461272087970662
46.001 -0.02685480586632835
47.016 -0.02823731361719228
48.012 -0.02960906138537042
49.0055 -0.030968587751258023
50.0045 -0.03231801775174432
51.0155 -0.03365529173758185
52.003 -0.034980823294989756
53.0035 -0.036295798522925755
54.006 -0.03759890955974724
55.006 -0.03889094182246424
56.012 -0.040171941867814906
57.002 -0.041441790579381764
58.004 -0.04270002107173676
59.0125 -0.04394677978878297
60.007 -0.04518203978615171
60.9985 -0.046407018557095184
62.016 -0.047620101742756035
62.9985 -0.048822422952820785
64.0135 -0.050013002391317174
65.021 -0.05119286443548655
66.0085 -0.05236159833821623
67.005 -0.053518632330170894
68.0165 -0.05466509229361204
69.024 -0.055800997813091
70.0155 -0.05692580664262003
70.9975 -0.05803892506045358
72.0285 -0.05914097633421185
73.026 -0.0602312821809984
74.013 -0.061310746578728134
75.0015 -0.06237898641733167
76.0325 -0.06343664697929198
77.0305 -0.06448317322645886
78.0225 -0.06551868083219026
79.0095 -0.06654227782947222
80.0035 -0.06755620259813729
81.027 -0.06855771821950478
82.027 -0.06954827124334863
83.0255 -0.07052807103766144
84.0155 -0.07149702998363014
85.003 -0.07245530795203951
86.0325 -0.07340213885890265
87.0225 -0.07433713612687012
88.006 -0.07526174767334753
88.997 -0.0761762068308041
90.0285 -0.0770799913092495
91.011 -0.07797177021024966
92.007 -0.0788529557409062
93.011 -0.0797237062250421
94.005 -0.0805836378081531
95.039 -0.08143198999310766
96.0235 -0.08226992828439303
97.006 -0.08309623764398158
98.0015 -0.08391259735875499
99.0425 -0.08471783887544984
100.0285 -0.08551237501134079
101.0185 -0.08629707856862752
101.998 -0.08706925958945301
103.031 -0.0878304958768875
104.023 -0.08858081163147727
105.008 -0.08932099915933202
106.0015 -0.09005043260252044
107.0305 -0.09076885681913074
108.02 -0.0914755635415407
109.0125 -0.09217279466193247
109.998 -0.09285878719296141
111.0255 -0.09353355238222211
112.013 -0.09419778792713802
112.995 -0.094850274522147
114.0365 -0.09549287219786773
115.0305 -0.0961255165159079
116.0215 -0.09674753410301842
117.0135 -0.09735768100702796
118.002 -0.09795814932591031
119.036 -0.09854698482277209
120.027 -0.09912527161042523
121.0165 -0.0996934066435379
122.003 -0.1002504578916899
123.008 -0.10079745849819836
124.002 -0.10133412169815711
125.041 -0.10185956083198118
126.028 -0.10237403234790587
127.012 -0.10287812597335622
127.9995 -0.10337189634343678
129.036 -0.10385533866956785
130.0245 -0.10432753525666418
131.0165 -0.10478937034638501
132.0055 -0.10524079608898514
133.002 -0.10568201597510506
134.0355 -0.10611182457474384
135.027 -0.10653148362520738
136.0175 -0.10694051840396727
137.012 -0.10733877769841524
137.999 -0.1077257512047619
139.038 -0.10810302908379316
140.0325 -0.1084692297175683
141.0245 -0.108824854394646
142.015 -0.10916943039224013
142.9965 -0.10950444012672884
144.0355 -0.10982815178658839
145.0335 -0.1101420120622366
146.026 -0.1104457894727412
147.018 -0.11073892951499685
147.996 -0.1110214670093339
149.0305 -0.11129379281480097
150.0195 -0.11155515257623526
150.9995 -0.11180616750587405
152.022 -0.11204642190936932
152.9975 -0.11227722846713868
154.028 -0.11249768619231254
155.0135 -0.1127082471729377
156.0035 -0.11290783318269725
157.046 -0.11309591968843276
158.03 -0.1132741204483713
159.0205 -0.11344244957044576
160.002 -0.11360029315604246
161.027 -0.1137478672519286
162.0165 -0.11388448042109205
163.0025 -0.11401107845675224
164.0465 -0.11412670101747219
165.0315 -0.11423242215540814
166.027 -0.1143275286725327
167.0175 -0.11441266114025227
168.014 -0.11448732102067975
169.008 -0.11455233172760931
169.9955 -0.11460716776421727
171.0225 -0.1146526912015887
172.0075 -0.11468686855854059
173.006 -0.11471026669721893
174.0055 -0.11472410805901422
175.0055 -0.11472710231979753
176.007 -0.1147201363272465
177.006 -0.11470280630059414
178.0035 -0.11467587215830381
179.016 -0.11463851103147307
180.0035 -0.11459106029304704
181.0215 -0.11453261694583824
182.013 -0.1144642537683673
182.9975 -0.11438581572057592
184.014 -0.11429740307932511
184.999 -0.11419921684956948
186.0255 -0.11409125314562452
187.0155 -0.11397217986541285
187.9985 -0.1138437468341607
189.0275 -0.1137050144133369
190.0175 -0.11355583981467401
190.9995 -0.11339695319259818
192.024 -0.11322774847649805
193.0175 -0.11304878636306812
194.005 -0.11285966790482183
195.0215 -0.11266126557824062
196.009 -0.11245300627531861
196.9995 -0.11223233343125144
198.0345 -0.11200267928976451
199.022 -0.11176301055494657
200.011 -0.11151471619551423
200.995 -0.11125560587270951
202.022 -0.11098680434245124
203.002 -0.11070636044510208
204.0115 -0.1104169322592245
205.001 -0.11011692556438993
206.037 -0.10980754301331803
207.0285 -0.109489029558645
208.0165 -0.10916016099186107
208.9995 -0.10882223317548
210.0255 -0.10847288449085205
211.017 -0.10811429782714801
212.0005 -0.10774573203341781
213.033 -0.10736731205708747
214.0275 -0.10697870770909658
215.019 -0.10658003825239526
215.9985 -0.10617242805350188
217.0205 -0.10575465348675375
218.0075 -0.10532674360669905
219.008 -0.10488904969603141
220.0065 -0.10444144602220583
221.0095 -0.10398422023578925
222.0 -0.10351683152568758
223.0225 -0.10304051940455349
224.0085 -0.10255368265172952
225.0085 -0.10205779077047424
226.005 -0.10155136089681463
227.029 -0.10103524640868242
228.0185 -0.10050948940096445
229.0125 -0.09997333336648456
230.0045 -0.09942758757163024
231.012 -0.09887283593368955
232.0 -0.09830788618526558
233.018 -0.09773350359765985
233.9955 -0.0971506209741527
235.0185 -0.0965575813750819
235.998 -0.09595520340450334
237.012 -0.09534216580895506
238.001 -0.094719420505102
239.033 -0.09408647942540599
240.019 -0.0934446259018534
241.004 -0.09279286697122448
242.0165 -0.0921319230437276
243.009 -0.09146166331897669
243.997 -0.0907817419483724
245.021 -0.0900912451490252
246.0155 -0.08939115813193595
247.0 -0.08868172865535492
248.022 -0.08796194555510485
249.014 -0.08723324024178233
249.998 -0.08649568040187369
251.0255 -0.08574807537092531
252.0165 -0.08499055148500659
253.004 -0.08422340380001857
254.018 -0.08344728420023559
255.0045 -0.08266100357103308
256.008 -0.08186564521423416
256.995 -0.08106147811055167
258.02 -0.0802467220114438
259.0075 -0.07942236024395334
260.007 -0.07858837059018696
261.0035 -0.07774619532716308
262.0225 -0.0768945428458559
263.009 -0.07603324771563405
264.0035 -0.07516339399696668
265.0365 -0.07428240070043149
266.021 -0.07339199575160138
267.008 -0.07249278104209442
268.0085 -0.07158409278812265
269.0045 -0.07066512072928853
270.0235 -0.06973742577654157
271.0135 -0.06879977073969322
272.0035 -0.06785295376267308
273.0375 -0.06689640505972674
274.0275 -0.06593058717378758
275.015 -0.06495653517417388
275.997 -0.06397250250056638
277.037 -0.06297862543053784
278.0295 -0.061975148096331895
279.02 -0.06096190738798823
280.0065 -0.05993995933745707
281.003 -0.058908335423121475
282.0175 -0.0578666161240888
283.0275 -0.05681591399090219
284.0235 -0.05575548881155476
285.008 -0.054686132316015316
286.008 -0.05360787871954074
287.004 -0.052519977262532845
288.0265 -0.05142282360090928
289.013 -0.05031716893971957
290.0045 -0.04920231535138016
291.0025 -0.048078593182102086
292.018 -0.04694387937492937
293.001 -0.04580097423121236
294.0145 -0.04464869664367552
294.9965 -0.043487872649913634
296.0245 -0.04231692006828669
