!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0000 mm
!STOP POSITION: 348.0040 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

91.0140 -0.001237483467185935    -515.3   -2189.1
92.0145 -0.001226225442928207    -508.8   -2190.2
93.0035 -0.00121461624441251    -502.0   -2190.7
94.0010 -0.001203489778605016    -495.5   -2190.9
95.0115 -0.0011927312008924893    -489.2   -2191.3
96.0005 -0.0011811672433832163    -482.4   -2191.8
97.0135 -0.001169526137239721    -475.6   -2191.4
98.0120 -0.001157784460461696    -468.7   -2190.0
98.9965 -0.0011463802025139923    -462.1   -2191.1
99.9995 -0.0011354168789958017    -455.7   -2188.6
101.0155 -0.0011250916411444088    -449.6   -2188.6
101.9975 -0.0011138565696216139    -443.1   -2187.8
103.0075 -0.0011015802156117429    -435.9   -2187.3
104.0155 -0.0010909532929386373    -429.7   -2187.8
104.9955 -0.0010808302477944205    -423.8   -2188.7
106.0130 -0.0010702019214174168    -417.5   -2187.6
107.0215 -0.0010583617145423425    -410.6   -2187.2
108.0120 -0.0010479109967749616    -404.5   -2188.3
109.0085 -0.0010355808370680532    -397.3   -2188.5
110.0055 -0.001024989115713485    -391.1   -2187.5
110.9960 -0.0010145525345651649    -385.0   -2187.4
111.9980 -0.0010039195246058198    -378.8   -2184.7
113.0210 -9.916684556090685E-4    -371.6   -2183.7
114.0045 -9.823612873759858E-4    -366.2   -2184.3
115.0195 -9.703315721535637E-4    -359.2   -2182.4
116.0160 -9.58707874792384E-4    -352.4   -2183.1
117.0070 -9.482640929647105E-4    -346.3   -2184.3
117.9980 -9.376273891542628E-4    -340.0   -2184.7
119.0100 -9.271419361674151E-4    -333.9   -2184.6
120.0135 -9.148760959460469E-4    -326.7   -2184.4
121.0085 -9.041046466799055E-4    -320.4   -2185.0
121.9970 -8.928829234693479E-4    -313.9   -2185.5
123.0005 -8.828719200803143E-4    -308.0   -2184.8
124.0100 -8.716655727977078E-4    -301.5   -2183.6
124.9985 -8.609210858459829E-4    -295.2   -2182.0
126.0045 -8.485459377539112E-4    -288.0   -2180.6
127.0115 -8.384567053315903E-4    -282.1   -2179.8
127.9975 -8.28363584006593E-4    -276.2   -2179.4
129.0210 -8.17669829645052E-4    -269.9   -2177.2
130.0120 -8.072063215998002E-4    -263.8   -2177.3
130.9980 -7.954811146041456E-4    -256.9   -2177.4
132.0045 -7.851809574805476E-4    -250.9   -2177.1
133.0125 -7.737617102438143E-4    -244.2   -2177.8
133.9975 -7.62531320835092E-4    -237.7   -2178.5
135.0175 -7.530612422716979E-4    -232.1   -2178.0
136.0000 -7.416745400332246E-4    -225.5   -2178.3
137.0220 -7.306216082195973E-4    -219.0   -2177.7
138.0125 -7.196830695214566E-4    -212.6   -2178.3
139.0055 -7.091054889930581E-4    -206.4   -2178.6
140.0035 -6.981056821548973E-4    -200.0   -2177.2
141.0195 -6.879534730990332E-4    -194.1   -2175.7
142.0035 -6.767395757300741E-4    -187.5   -2175.8
143.0120 -6.659568568897826E-4    -181.2   -2173.9
144.0185 -6.55682537807348E-4    -175.2   -2172.8
145.0045 -6.453723256400958E-4    -169.2   -2173.1
145.9985 -6.339997124421705E-4    -162.5   -2173.0
147.0105 -6.228969055307703E-4    -156.0   -2174.4
148.0000 -6.122584151075117E-4    -149.8   -2174.3
149.0035 -6.026182587550703E-4    -144.2   -2174.0
150.0150 -5.908967226985988E-4    -137.3   -2174.1
151.0020 -5.814387082316303E-4    -131.8   -2174.2
152.0175 -5.693182792430409E-4    -124.7   -2173.4
153.0105 -5.597592890508293E-4    -119.1   -2173.7
153.9950 -5.490390940242252E-4    -112.9   -2174.1
155.0085 -5.378040963882406E-4    -106.3   -2172.8
156.0145 -5.267944045163858E-4     -99.9   -2171.2
156.9980 -5.161932837807368E-4     -93.7   -2171.6
158.0155 -5.058108679891924E-4     -87.6   -2169.4
159.0130 -4.951059059025031E-4     -81.3   -2169.0
160.0030 -4.8508027145278206E-4     -75.5   -2169.7
160.9995 -4.7314354182613233E-4     -68.5   -2168.8
162.0185 -4.6358107826283194E-4     -62.9   -2170.8
162.9970 -4.524375582417165E-4     -56.4   -2171.4
164.0110 -4.424238833565455E-4     -50.5   -2171.0
165.0140 -4.3222979789457556E-4     -44.6   -2171.5
166.0080 -4.206245397168006E-4     -37.8   -2171.7
166.9985 -4.109409715155189E-4     -32.1   -2171.9
168.0205 -3.99076378717316E-4     -25.2   -2169.5
169.0125 -3.8958391355558316E-4     -19.7   -2168.9
170.0020 -3.8043978523115364E-4     -14.3   -2169.0
170.9965 -3.6957174661994254E-4      -8.0   -2166.1
172.0165 -3.576188232935026E-4      -1.0   -2165.8
173.0085 -3.490620002437722E-4       4.0   -2166.1
174.0045 -3.3835767000285036E-4      10.3   -2166.6
175.0010 -3.2705185650264693E-4      16.9   -2166.4
176.0235 -3.16548280036896E-4      23.0   -2167.1
177.0125 -3.0524097892955983E-4      29.7   -2168.1
178.0075 -2.956518560431227E-4      35.3   -2168.4
179.0020 -2.857814392516614E-4      41.0   -2169.3
180.0205 -2.742638327413287E-4      47.8   -2168.5
181.0175 -2.6373306913945636E-4      53.9   -2167.5
182.0105 -2.5499640137440275E-4      59.0   -2166.9
183.0025 -2.4406630444748266E-4      65.4   -2167.0
184.0220 -2.339056241443935E-4      71.4   -2165.1
185.0135 -2.2353510779842285E-4      77.4   -2163.8
185.9970 -2.1265553387300577E-4      83.8   -2162.8
187.0225 -2.0307400316524083E-4      89.4   -2161.6
188.0215 -1.914698176155628E-4      96.2   -2161.0
189.0060 -1.8261410516914363E-4     101.3   -2161.9
190.0025 -1.7217036740040575E-4     107.4   -2163.0
191.0230 -1.6126874075085272E-4     113.8   -2162.4
192.0045 -1.5137122787978896E-4     119.6   -2162.4
193.0105 -1.4089968711225551E-4     125.7   -2162.3
194.0000 -1.3130800051827069E-4     131.3   -2162.7
195.0210 -1.2045747847029582E-4     137.7   -2161.2
196.0155 -1.11327672219905E-4     143.0   -2160.3
197.0045 -1.0031972186884183E-4     149.5   -2160.9
198.0210 -8.940593689780165E-5     155.8   -2159.5
199.0100 -7.933638333993892E-5     161.7   -2159.4
200.0000 -6.991220052580866E-5     167.2   -2159.0
201.0205 -5.853780068926259E-5     173.9   -2157.3
202.0140 -4.894847698710456E-5     179.5   -2156.8
203.0020 -3.910492009466386E-5     185.2   -2157.7
204.0210 -2.9221747801669E-5     191.0   -2157.3
205.0180 -1.9086903410342113E-5     196.9   -2157.7
206.0050 -8.320612012481738E-6     203.2   -2158.5
207.0200 1.393056703255354E-6     208.9   -2157.2
208.0020 1.231009448763195E-5     215.3   -2158.5
209.0200 2.2491199638307583E-5     221.2   -2158.2
210.0120 3.122901946351531E-5     226.4   -2157.8
211.0010 4.2807752609432795E-5     233.1   -2158.1
212.0220 5.29494894343326E-5     239.1   -2156.2
213.0120 6.368027649023007E-5     245.3   -2155.7
214.0010 7.265643169256444E-5     250.6   -2156.1
215.0255 8.240397526838431E-5     256.3   -2153.2
216.0230 9.210808244656084E-5     261.9   -2153.0
217.0105 1.0186800214754563E-4     267.7   -2153.3
218.0045 1.1246516410153193E-4     273.8   -2153.2
219.0135 1.2241702514066463E-4     279.7   -2153.5
220.0215 1.3207456192673627E-4     285.3   -2154.8
220.9975 1.4254017438336273E-4     291.4   -2155.5
222.0215 1.5293214326707815E-4     297.5   -2155.8
223.0095 1.6318571010807837E-4     303.5   -2156.5
224.0055 1.7241682605619125E-4     308.9   -2156.3
225.0280 1.8252997685423535E-4     314.8   -2153.5
226.0115 1.9240570631536027E-4     320.6   -2154.3
227.0045 2.0305182882517187E-4     326.8   -2153.7
228.0250 2.1174623730733683E-4     331.9   -2151.3
229.0205 2.2201235649836883E-4     337.9   -2150.8
230.0000 2.319902942138165E-4     343.7   -2150.6
231.0265 2.4052537664358045E-4     348.7   -2149.3
232.0145 2.508832591109958E-4     354.8   -2150.0
233.0050 2.614909314713507E-4     361.0   -2151.3
234.0005 2.7143390802659E-4     366.8   -2151.1
235.0220 2.808021964004087E-4     372.3   -2150.8
236.0125 2.909321490165226E-4     378.2   -2152.2
236.9960 3.0016157145654996E-4     383.6   -2152.5
238.0235 3.10023487666952E-4     389.3   -2151.2
239.0225 3.2067203869174765E-4     395.6   -2151.5
240.0140 3.2920371130704015E-4     400.6   -2151.1
241.0010 3.3970184650913664E-4     406.7   -2151.1
242.0175 3.5002085537809305E-4     412.7   -2150.2
243.0155 3.5962624947833213E-4     418.3   -2148.8
244.0120 3.673911392113674E-4     422.9   -2147.7
245.0005 3.786155718911082E-4     429.4   -2147.5
246.0250 3.885815822252949E-4     435.3   -2146.1
247.0165 3.985471223721514E-4     441.1   -2146.5
248.0035 4.076841712577692E-4     446.4   -2146.6
249.0210 4.177181505974488E-4     452.3   -2146.1
250.0105 4.273161150658877E-4     457.9   -2146.6
250.9960 4.3707581425628093E-4     463.6   -2146.6
252.0225 4.478271490649557E-4     469.9   -2145.7
253.0100 4.563926142372244E-4     474.9   -2146.3
253.9965 4.6593981009657084E-4     480.5   -2145.7
255.0265 4.757141731464912E-4     486.2   -2144.2
256.0125 4.858083458771899E-4     492.1   -2144.3
257.0045 4.946284462095795E-4     497.3   -2144.2
258.0130 5.052908308568195E-4     503.5   -2141.6
258.9960 5.134278367571546E-4     508.3   -2142.2
260.0265 5.237731341457126E-4     514.3   -2140.2
261.0150 5.336060260930577E-4     520.0   -2140.0
262.0005 5.428197815788158E-4     525.4   -2140.5
263.0255 5.53000827990833E-4     531.4   -2139.8
264.0205 5.623622441833599E-4     536.9   -2141.5
264.9985 5.714855110118324E-4     542.2   -2141.8
266.0245 5.816723502280634E-4     548.1   -2141.6
267.0065 5.910332151739578E-4     553.6   -2142.0
267.9960 6.001631459160393E-4     559.0   -2141.9
269.0060 6.094403219919644E-4     564.4   -2141.1
270.0220 6.190724992984031E-4     570.0   -2141.0
271.0175 6.288619378562238E-4     575.7   -2139.8
272.0090 6.382069403025205E-4     581.2   -2139.5
272.9965 6.484831650590692E-4     587.2   -2139.0
274.0235 6.571699923847812E-4     592.3   -2137.4
275.0140 6.662081529515456E-4     597.6   -2136.4
276.0010 6.756081864591514E-4     603.1   -2136.8
277.0235 6.853810691218418E-4     608.8   -2135.7
278.0170 6.948425160377401E-4     614.3   -2137.8
279.0030 7.048022798303198E-4     620.1   -2138.6
280.0225 7.149708501815743E-4     626.1   -2137.8
281.0095 7.236472271559249E-4     631.1   -2138.5
281.9955 7.325766580447036E-4     636.4   -2139.1
283.0285 7.42476947815121E-4     642.2   -2138.8
284.0190 7.520981318452075E-4     647.8   -2138.7
284.9995 7.622988006711168E-4     653.7   -2137.9
286.0255 7.720144459471694E-4     659.4   -2136.6
287.0065 7.796825606374947E-4     663.9   -2136.1
288.0095 7.893134063746719E-4     669.5   -2135.2
289.0025 7.99085778073536E-4     675.2   -2135.0
290.0205 8.073927977253043E-4     680.1   -2132.8
291.0010 8.174024989315264E-4     686.0   -2134.3
292.0215 8.268817105549855E-4     691.5   -2133.9
293.0100 8.357272700110824E-4     696.7   -2134.6
293.9955 8.45026208208364E-4     702.1   -2134.9
295.0200 8.546616937949685E-4     707.7   -2134.1
296.0255 8.633843313470753E-4     712.8   -2135.1
297.0165 8.732468049776313E-4     718.6   -2136.0
297.9995 8.825804056997262E-4     724.1   -2135.5
299.0235 8.919947608960276E-4     729.6   -2134.6
300.0130 9.0102976934963E-4     734.8   -2134.0
300.9995 9.103436747928634E-4     740.3   -2134.6
302.0205 9.191503904831141E-4     745.4   -2132.5
303.0150 9.287578308712089E-4     751.1   -2131.6
304.0080 9.375652284082241E-4     756.2   -2131.3
304.9980 9.470874710962565E-4     761.8   -2131.7
306.0220 9.565548688900591E-4     767.3   -2131.7
307.0100 9.655299914850973E-4     772.5   -2131.5
307.9955 9.7504969816544E-4     778.1   -2131.7
309.0195 9.837556072727083E-4     783.2   -2131.1
310.0020 9.931151369789676E-4     788.7   -2131.9
311.0075 0.001002552526620792     794.2   -2131.6
311.9955 0.0010119076242303033     799.7   -2131.5
313.0150 0.0010203478092365053     804.6   -2130.8
314.0080 0.001029739675577513     810.1   -2129.7
314.9955 0.0010392530953828168     815.6   -2130.7
316.0245 0.0010488211461920608     821.2   -2127.9
317.0140 0.0010574716846844135     826.3   -2126.8
318.0025 0.001066179070909524     831.4   -2126.7
319.0075 0.0010751094220234742     836.6   -2125.1
319.9975 0.0010841994537505153     841.9   -2125.7
321.0255 0.0010939279097415603     847.6   -2125.3
322.0170 0.0011034411403308482     853.2   -2125.8
323.0050 0.0011126181180195773     858.5   -2127.1
324.0145 0.0011215394089367158     863.8   -2127.3
324.9975 0.001131472950236357     869.6   -2128.3
326.0175 0.00114013358883966     874.6   -2126.8
327.0045 0.0011491771359057848     879.9   -2127.9
328.0135 0.0011593316849375745     885.8   -2126.3
329.0010 0.0011675767046599927     890.7   -2127.1
330.0180 0.0011770302541192507     896.2   -2125.8
331.0105 0.0011847666185538308     900.7   -2125.4
332.0010 0.0011950387095024276     906.7   -2125.3
333.0145 0.0012038560996242983     911.9   -2123.2
334.0010 0.0012120682661833806     916.7   -2123.1
335.0135 0.0012215200654693247     922.2   -2122.0
336.0015 0.0012306022132512928     927.5   -2123.1
337.0215 0.0012406995415615463     933.4   -2122.5
338.0040 0.0012493486719597385     938.5   -2123.9
339.0140 0.00125886744664754     944.0   -2124.1
340.0030 0.0012677092274352949     949.2   -2125.0
341.0120 0.0012758546860362659     954.0   -2124.1
342.0010 0.0012862592249823731     960.0   -2126.1
343.0175 0.0012946564079016935     965.0   -2124.9
344.0040 0.0013037408013890468     970.3   -2125.6
345.0115 0.0013126373492358646     975.5   -2125.0
346.0030 0.0013212791195997245     980.5   -2124.9
347.0150 0.0013304344551329026     985.9   -2122.5
348.0040 0.0013403341522451625     991.7   -2123.2
