218.0085 -0.006689727749082122
219.0075 -0.006678095764130962
219.9975 -0.006664768204282925
221.0225 -0.0066508559733925166
222.0095 -0.00663684731632426
222.998 -0.0066217853724396675
224.035 -0.006606144121179755
225.027 -0.006589849023454969
226.0185 -0.006573082634989499
226.9955 -0.0065560877208058616
228.0125 -0.00653863109226234
229.0015 -0.006520537232861487
230.0215 -0.006502216753497991
231.011 -0.006483150649743558
232.005 -0.006463830204571044
233.0305 -0.006444536171873849
234.015 -0.006423196627724323
234.997 -0.006401117219227606
236.0185 -0.006378585743622794
236.9965 -0.0063557260159194245
238.0315 -0.006333893586192768
239.0225 -0.006309532604056492
240.0075 -0.0062848926559929685
241.0075 -0.006259521789772182
242.0 -0.006233180149706807
243.021 -0.006206863543493285
244.015 -0.006179312241366544
245.0065 -0.006151126927858103
246.003 -0.006123455799096886
247.0375 -0.006094417286654566
248.0295 -0.006064495276132745
249.0235 -0.006033960051480158
250.008 -0.006003733898848881
251.009 -0.005971809355950403
251.997 -0.005939757617610633
253.0205 -0.005906945747198064
253.9975 -0.005873870452415414
255.023 -0.005840641405070401
256.005 -0.005807426265597396
257.024 -0.0057733041071753866
258.012 -0.0057379934762128715
259.0035 -0.005700926138803908
260.0415 -0.005665162940931612
261.0285 -0.0056282861004646745
262.011 -0.0055895946505616495
263.013 -0.005552881189003614
263.997 -0.005512496181947407
265.037 -0.0054732125234714935
266.023 -0.00543255507370019
267.0025 -0.00539150265921115
268.0215 -0.00535061893548236
269.0055 -0.005308588496933386
270.02 -0.005265594972089574
271.003 -0.005222009572143707
272.0295 -0.005176649695713159
273.0115 -0.005131114398895589
274.002 -0.0050862106492279985
275.012 -0.0050413112001169436
275.997 -0.004996349385765847
277.022 -0.004948270580785605
278.016 -0.004899442966967649
278.9965 -0.004850822551138376
280.0275 -0.0048017819000987505
281.0105 -0.004751268885141949
281.9965 -0.004699532400662967
283.028 -0.004648786099492583
284.017 -0.004597786367897663
285.0 -0.004545996510324557
286.017 -0.004492381908626844
287.021 -0.004439573797990801
288.013 -0.004384516228467389
288.9975 -0.004330591171557943
290.016 -0.004274739702231425
290.996 -0.004217757696351382
292.026 -0.004159423493390282
293.011 -0.00410127562558131
294.006 -0.0040436302206644514
295.002 -0.003983822881717516
296.0225 -0.003925397356945262
297.0075 -0.003864554585261526
298.0075 -0.003803225168480577
298.9995 -0.003743136006880421
300.0145 -0.003680574119506501
300.9975 -0.0036183848594127585
302.0305 -0.00355455507322653
303.012 -0.0034923998350578633
304.0005 -0.0034294578065968487
305.03 -0.0033647860344909533
306.021 -0.0032987572681130242
307.0055 -0.0032338968121884623
308.0045 -0.0031674195149896736
309.0335 -0.003100577936386517
310.0185 -0.003031674631589487
311.0045 -0.002962846246406692
312.011 -0.0028930859765947045
312.998 -0.002823786892203417
314.026 -0.002753278058092175
315.0135 -0.0026819046125391155
315.9965 -0.002610018478564874
317.0265 -0.002537346633128365
318.0145 -0.002463962713002886
319.0015 -0.0023911390769592936
320.033 -0.002317568810204236
321.0125 -0.002242500175353969
322.009 -0.002166959830833759
323.016 -0.002090670502927078
323.997 -0.0020134933979847128
325.0385 -0.0019369163854595778
326.0265 -0.0018588542442630855
327.0095 -0.0017803729405043642
328.0095 -0.001702052409787963
328.996 -0.0016223463771399688
330.041 -0.0015422448365618596
331.0215 -0.0014622174702388115
332.0165 -0.0013801519151779712
332.999 -0.0012988770187815218
334.0315 -0.0012158193640544879
335.0175 -0.001132606131908822
336.016 -0.0010487101936919492
337.004 -0.0009649578207954115
338.0095 -0.0008803639086662728
339.0055 -0.0007953837243869222
340.0245 -0.0007098773448050467
341.011 -0.0006225979332319508
342.0005 -0.0005348339548761558
343.02 -0.0004485104942733905
344.0075 -0.00035961682293866436
345.0095 -0.00027075095281994636
346.007 -0.00018203203816816345
347.0055 -9.105090438989941e-05
348.0145 -0.0
