47.997 -0.0
49.001 1.0898538581553124e-06
50.002 2.845323933181945e-06
51.0 4.457438781850509e-06
52.0 5.699025517825335e-06
53.004 7.878362479308947e-06
54.0105 1.0365650694467085e-05
54.9975 1.1445197061973195e-05
56.004 1.3763513567596405e-05
57.007 1.6022431559473138e-05
57.999 1.762155269608573e-05
59.0025 1.9896164564277286e-05
59.998 2.1626671527628927e-05
61.0095 2.4654672631917868e-05
62.0015 2.5801911117506737e-05
63.0045 2.739115550585286e-05
64.005 2.9264331165387847e-05
65.005 3.06317903950408e-05
66.0085 3.286938668472031e-05
66.9985 3.496883532756734e-05
68.0055 3.6345325505990345e-05
69.0045 3.8165713871558815e-05
70.003 4.046641978604909e-05
70.9955 4.189426975658578e-05
72.0005 4.3719323431674895e-05
73.0 4.505103076950234e-05
74.001 4.618148126081523e-05
75.0045 4.765383054686906e-05
75.9965 4.9445404391224024e-05
76.996 5.037645954434483e-05
78.001 5.184230943253154e-05
79.001 5.3516779924295266e-05
80.002 5.545076301608637e-05
81.0015 5.676767490906537e-05
82.01 5.767471502803739e-05
83.007 5.903042792514135e-05
84.0015 6.06198362352664e-05
84.9955 6.161358571808717e-05
86.0045 6.243315561445251e-05
87.005 6.340154968169365e-05
88.003 6.436563937919221e-05
89.0065 6.571259239016719e-05
90.001 6.736526918830338e-05
91.006 6.76821563149882e-05
92.003 6.900762699621477e-05
93.004 6.94807782336132e-05
94.004 7.00599571998306e-05
94.996 7.086813463106495e-05
96.0025 7.163606811155798e-05
96.997 7.23160919949839e-05
98.006 7.307507906517685e-05
99.0005 7.358482821595569e-05
99.9975 7.335219981997876e-05
100.998 7.394263324124462e-05
102.0 7.499151290706052e-05
103.004 7.43938192643151e-05
104.01 7.530835579153128e-05
104.998 7.4941337016729e-05
105.9985 7.604355681081754e-05
106.997 7.6992100820239e-05
108.0105 7.687226455564689e-05
109.0065 7.734955512767039e-05
110.0085 7.771749308846387e-05
111.0015 7.794179319865757e-05
112.003 7.835381950563325e-05
113.0025 7.868589969273199e-05
113.9985 7.83359556294494e-05
115.0045 7.807308480235753e-05
116.0015 7.77390201881778e-05
116.997 7.869715796715582e-05
118.009 7.799256741415628e-05
119.0035 7.825741833419886e-05
119.9995 7.842918663632237e-05
120.9965 7.691954905780785e-05
122.002 7.742085099976537e-05
123.0 7.684916569869471e-05
124.0005 7.62330078554474e-05
125.0015 7.620104015432227e-05
126.0035 7.59580878605115e-05
127.0035 7.509643066587468e-05
128.011 7.439380264530338e-05
128.998 7.384454337375224e-05
130.0115 7.343298701575907e-05
131.0035 7.291807781022175e-05
132.0055 7.236935510586406e-05
133.0005 7.24964411022988e-05
134.0135 7.140943539435396e-05
134.995 7.19231091397543e-05
136.0 7.12531853917786e-05
136.9995 7.104699935853165e-05
138.0115 7.090854663141521e-05
138.996 7.067986290451578e-05
140.0055 7.128836293730789e-05
141.0 7.13520518811489e-05
142.011 7.108933554723917e-05
142.9965 7.08466270573499e-05
144.0105 7.042473641265257e-05
144.995 7.071021453922133e-05
146.0035 7.019963627866166e-05
147.001 6.926046654107121e-05
148.0015 6.900516741516205e-05
148.9985 6.820533395772432e-05
150.003 6.792309742673086e-05
150.9955 6.738539068162908e-05
152.003 6.67503320683216e-05
153.002 6.659976730438721e-05
154.001 6.595122334314418e-05
155.0005 6.57987456328668e-05
156.0 6.600080387712814e-05
157.0085 6.463417943317062e-05
158.0055 6.494223699506085e-05
159.001 6.454506974154506e-05
160.001 6.361708527830023e-05
160.9985 6.341390205706621e-05
162.004 6.302737800009672e-05
163.0 6.314559040801471e-05
163.998 6.332079402288082e-05
165.001 6.261493624806769e-05
166.0035 6.131384119410777e-05
167.008 6.169306063452673e-05
168.0005 6.029672304778966e-05
169.0025 6.043473678875311e-05
170.0005 5.9961172506561855e-05
171.002 5.925113352539535e-05
171.995 5.962193206823785e-05
173.0025 5.905464167672847e-05
173.995 5.8185113281955525e-05
174.996 5.7260101624476145e-05
176.0035 5.673572111976333e-05
177.0045 5.672858746270937e-05
178.0015 5.656544166898758e-05
179.004 5.5980016800696863e-05
180.0035 5.48989341733197e-05
181.013 5.506127122356652e-05
181.999 5.4848441191052144e-05
183.011 5.38649454725898e-05
184.004 5.408571483449254e-05
185.016 5.373618583100204e-05
185.9995 5.34700963062823e-05
187.007 5.397958863255503e-05
188.0075 5.378388509647003e-05
189.007 5.427319870827951e-05
190.008 5.369523708655122e-05
191.012 5.220889088952685e-05
191.9995 5.175792073867924e-05
193.0165 5.1189788368918854e-05
193.9965 5.173107147837808e-05
195.004 5.1084921665445204e-05
196.003 5.047228541213422e-05
197.018 4.932800677681648e-05
198.002 4.974582496096447e-05
199.0175 4.94676847283132e-05
200.006 5.011662264621519e-05
201.007 4.985971192708605e-05
202.0 4.9652809023609246e-05
203.0055 4.950615631924005e-05
204.0065 4.979336362088971e-05
205.017 5.020326707844136e-05
205.996 5.0417819329198754e-05
207.008 4.9855382943872484e-05
207.996 5.072438051095807e-05
209.014 5.0491976275685024e-05
210.0075 5.1081632591126747e-05
211.008 5.074241156954873e-05
212.0065 5.097126946539132e-05
213.006 5.031663634885719e-05
214.0055 4.969307242691512e-05
215.024 5.0173840887096643e-05
215.999 4.93536775441894e-05
217.0155 4.9691874668245095e-05
218.0065 4.916971944095294e-05
218.9965 4.872815188129709e-05
220.021 4.9281011790053286e-05
221.008 4.944762565702032e-05
222.009 4.919935498838568e-05
223.003 4.9792858835329135e-05
224.011 4.962791382835674e-05
225.0075 5.007217498823047e-05
226.0095 5.042177444485041e-05
227.0 5.009744180790865e-05
228.0185 5.028201498070983e-05
228.9965 5.0112162234716706e-05
230.019 5.057849447319407e-05
231.0105 5.013594433053714e-05
232.008 5.067745658128564e-05
233.013 4.997278411007777e-05
234.007 5.0385650218046085e-05
235.0095 5.0555999806259355e-05
236.0105 5.034708472058391e-05
237.0095 5.128316190132487e-05
238.007 5.092123384244085e-05
239.006 5.156580385580478e-05
240.0065 5.1586524058302996e-05
241.01 5.162662380238381e-05
242.0065 5.233024398808295e-05
243.0195 5.212297831652668e-05
243.997 5.265985765783021e-05
245.0205 5.261083591591442e-05
246.0045 5.217158755675688e-05
247.023 5.25108322575879e-05
248.005 5.300605959099314e-05
249.0195 5.330099403395849e-05
