47.9985 -0.0
49.004 -3.2579599424408575e-06
50.0125 -4.519865982711025e-06
51.0015 -5.414773954007246e-06
51.9985 -7.1096692535544195e-06
53.0015 -8.325725521786745e-06
54.0045 -8.758326938198072e-06
54.9995 -1.0394568102405771e-05
56.0005 -1.0558554755991933e-05
57.0025 -1.1413249373289427e-05
58.002 -1.2257403094460481e-05
59.0085 -1.2272473184197358e-05
60.01 -1.2290251996349005e-05
60.9975 -1.170272501911998e-05
62.002 -1.2614309821877556e-05
62.997 -1.2536776755351503e-05
64.017 -1.21493212016828e-05
65.0 -1.2404150067975989e-05
66.0155 -1.238455825119597e-05
67.002 -1.2137879189313971e-05
68.0005 -1.2592799334978921e-05
69.0 -1.2328363391881508e-05
70.016 -1.1025827467169014e-05
70.998 -1.0384521885599407e-05
72.005 -1.0488700778736593e-05
72.997 -1.0886106655748351e-05
73.9985 -1.1122601182314562e-05
75.003 -1.1150442095195223e-05
76.0005 -1.0780032147952867e-05
76.996 -1.0979792728356419e-05
78.0 -1.038650923898543e-05
79.008 -9.70053360222628e-06
80.0085 -9.15397857209621e-06
80.9995 -9.884153625766556e-06
82.004 -9.965661874444809e-06
83.0005 -1.0108096148861434e-05
84.002 -9.76665154342471e-06
85.0085 -1.0242915852325118e-05
85.999 -9.926229769086081e-06
87.001 -1.0442858993590931e-05
88.005 -1.0817312441832594e-05
89.011 -1.0951389573715664e-05
90.0075 -1.0733108869120933e-05
90.9955 -1.1785878676132122e-05
91.9995 -1.1734986668711367e-05
93.0025 -1.236521620757991e-05
94.0045 -1.2517963675261201e-05
95.0015 -1.2928756387586837e-05
96.003 -1.3411929754028606e-05
96.998 -1.3432857879511206e-05
98.003 -1.4042008554857044e-05
98.996 -1.397504333065791e-05
100.0025 -1.4780970102185043e-05
100.9985 -1.5013891628265497e-05
101.9995 -1.6746592519184533e-05
102.9975 -1.816637667867438e-05
104.001 -1.9166645625803835e-05
105.004 -2.0329889931072764e-05
106.015 -2.017523540258359e-05
107.007 -1.9605995499299977e-05
107.997 -2.0842444480209665e-05
108.9995 -2.05388334778428e-05
110.006 -2.1413567922137777e-05
111.0075 -2.209067729423697e-05
111.9995 -2.3294697446607504e-05
113.006 -2.391236203679037e-05
114.006 -2.4481601660644725e-05
114.997 -2.608690146081727e-05
116.018 -2.7236823044021752e-05
117.005 -2.6985618412453394e-05
118.0075 -2.7610726455462586e-05
119.003 -2.8214069151891175e-05
120.0115 -2.968810541621736e-05
121.011 -3.221552143774231e-05
122.0095 -3.209297990686144e-05
123.0025 -3.331148036118947e-05
124.0095 -3.5157390133905286e-05
125.0005 -3.610008004716059e-05
126.0165 -3.670026773178181e-05
127.0035 -3.805676657876733e-05
128.0 -3.9849493065374775e-05
128.9995 -4.080312994654556e-05
130.003 -4.199841148187777e-05
131.0025 -4.268679670013653e-05
132.0055 -4.4011167810761864e-05
132.996 -4.539976256780209e-05
134.004 -4.7540601895365575e-05
134.999 -4.8198393258647165e-05
136.0135 -4.9463779737538016e-05
137.0035 -5.052770364476211e-05
138.0 -5.072587420187902e-05
138.999 -5.267200080805168e-05
140.009 -5.302185696294537e-05
141.0085 -5.370236293951447e-05
142.007 -5.5032429911644476e-05
143.0025 -5.562815192630688e-05
144.01 -5.6685833891914617e-05
145.005 -5.7409282504028436e-05
146.0135 -5.816898528183956e-05
147.0055 -5.992254278004705e-05
148.001 -6.130648171180642e-05
149.009 -6.32043635980517e-05
150.0095 -6.390342805731586e-05
151.01 -6.503649937797396e-05
152.0045 -6.663270325768522e-05
153.0 -6.755281425235848e-05
154.003 -6.915568734713884e-05
155.0185 -7.031343070629248e-05
156.0095 -7.092935319297222e-05
157.01 -7.33333679103082e-05
158.0115 -7.383036659987241e-05
159.005 -7.482550485717054e-05
160.004 -7.672344847878265e-05
161.0075 -7.732174301998407e-05
162.0095 -7.825615992522461e-05
163.007 -7.858526619405892e-05
163.997 -7.854902783104023e-05
164.999 -7.996002654088452e-05
166.005 -8.140084251602453e-05
167.0005 -8.151197760290774e-05
168.0105 -8.361511053284199e-05
169.008 -8.404293972306964e-05
170.012 -8.505865056243622e-05
170.9985 -8.610198090439058e-05
172.0185 -8.531456181272434e-05
173.0055 -8.550724162117995e-05
173.9975 -8.62496818563041e-05
175.018 -8.769972483324562e-05
176.0055 -8.840837965867765e-05
176.9995 -8.854523277687654e-05
177.998 -8.955796328746768e-05
179.005 -8.975096056604293e-05
180.0185 -9.086743751547666e-05
181.0015 -9.0804198841124e-05
182.0105 -9.104935680277759e-05
182.9955 -9.149175469713722e-05
184.004 -9.110944505000274e-05
185.011 -9.15855532085258e-05
186.006 -9.16936939865387e-05
187.003 -9.198748030146697e-05
188.012 -9.28511320705816e-05
189.0035 -9.24826603450335e-05
190.0005 -9.328347014536664e-05
191.005 -9.489805323803502e-05
192.0205 -9.464691914748413e-05
193.0045 -9.483110696759112e-05
194.0215 -9.536776527922786e-05
195.01 -9.640113735363831e-05
196.0075 -9.699105981267331e-05
197.004 -9.747206303029055e-05
198.012 -9.618446658367363e-05
198.9995 -9.686447147715105e-05
200.004 -9.588780827228527e-05
201.0155 -9.598034311870951e-05
202.0025 -9.60905176000948e-05
203.0195 -9.591603404728033e-05
204.0015 -9.648030741349345e-05
205.011 -9.608267489405464e-05
205.9995 -9.581085277003687e-05
207.0225 -9.678309814827035e-05
208.005 -9.680087981783769e-05
209.0175 -9.767384769100718e-05
210.001 -9.827551277788449e-05
211.022 -9.872405320650313e-05
211.998 -9.844376070866634e-05
213.0245 -9.895672857325455e-05
214.0095 -9.928613267153052e-05
215.006 -9.848570326792538e-05
216.0125 -9.900953100928922e-05
217.013 -9.812043690392291e-05
217.9975 -9.778931826696924e-05
219.0195 -9.798902564947531e-05
220.0215 -9.67485124593187e-05
221.0035 -9.652016645997352e-05
222.0175 -9.67680293510742e-05
222.996 -9.613408083899988e-05
224.0245 -9.62107418053526e-05
225.006 -9.545671345899398e-05
225.995 -9.485754823787551e-05
227.023 -9.415624583687665e-05
228.01 -9.365929532334505e-05
229.008 -9.318970160365758e-05
230.0095 -9.106573197902035e-05
230.9955 -9.10894254465e-05
232.004 -9.046425740733e-05
233.015 -9.024201928371778e-05
234.0065 -8.936486869165483e-05
235.0045 -8.909603723335213e-05
236.0205 -8.856608621111983e-05
237.009 -8.725240951464042e-05
237.9955 -8.675168650350285e-05
239.024 -8.606745189573828e-05
240.003 -8.491388076167783e-05
241.013 -8.505004126632687e-05
242.004 -8.38236174804663e-05
243.0255 -8.363419834371555e-05
244.0115 -8.265734387778723e-05
244.9965 -8.226406818888365e-05
246.025 -8.18779343580156e-05
247.0125 -8.052697230261086e-05
248.003 -8.021684280758168e-05
249.0105 -7.996747987742969e-05
250.0005 -7.995083517686741e-05
251.024 -7.921662619921055e-05
252.0135 -7.87250710342774e-05
253.0055 -7.839275473513208e-05
254.023 -7.648385334589614e-05
255.01 -7.527239094028138e-05
256.0065 -7.544221424322928e-05
257.0235 -7.555074344774149e-05
258.0055 -7.393667390273584e-05
259.006 -7.238038887465159e-05
260.024 -7.225987715456239e-05
261.0095 -7.144516072302154e-05
261.9955 -7.049703467608415e-05
263.0205 -7.130363705779019e-05
264.0005 -6.940859351056705e-05
265.0155 -6.880093186900638e-05
266.0 -6.823935102538703e-05
267.023 -6.754383208419645e-05
268.0045 -6.656255783918374e-05
269.02 -6.653457947763952e-05
270.0075 -6.56288221319995e-05
271.008 -6.517702861266739e-05
271.9965 -6.442355378456777e-05
273.023 -6.360768012093898e-05
274.0015 -6.273042700669085e-05
275.023 -6.180783651316135e-05
