48.005 -0.0
49.001 -2.948806510073799e-06
50.001 -4.730119785247358e-06
51.003 -6.277447379435426e-06
52.0 -8.881882989698366e-06
52.9995 -1.0636255258491059e-05
54.0075 -1.1920072505954699e-05
55.004 -1.477106264231691e-05
56.016 -1.6192441829937163e-05
56.996 -1.7811878023186664e-05
58.002 -1.919367821269155e-05
59.0015 -2.014955063053478e-05
60.0035 -2.201419596786422e-05
60.997 -2.1939564544947582e-05
62.004 -2.3561357351722934e-05
63.0015 -2.412988510026165e-05
64.0025 -2.442683590681699e-05
64.9965 -2.5992415865705443e-05
66.0035 -2.700344977338634e-05
66.995 -2.7567582907148808e-05
68.0 -2.9155870151079122e-05
69.0045 -3.021348414176256e-05
70.004 -3.1592261923694964e-05
71.006 -3.220438890378513e-05
72.0035 -3.228906193928488e-05
73.0035 -3.341605035938472e-05
74.0005 -3.431418457779112e-05
75.002 -3.5612060265158285e-05
76.0025 -3.6138108988593987e-05
77.0 -3.750912891922059e-05
78.002 -3.794040660395209e-05
79.0 -3.8159430520462445e-05
79.9995 -3.8471178993866595e-05
81.0035 -3.986867965046631e-05
81.999 -4.135805258695391e-05
83.0035 -4.148873861368335e-05
83.9985 -4.2289849980829686e-05
84.9975 -4.417741911420803e-05
86.0015 -4.601539235813551e-05
87.0005 -4.6167904648390656e-05
87.999 -4.671593028892501e-05
88.9975 -4.70568292136736e-05
89.996 -4.74756781516511e-05
91.0025 -4.922375424245423e-05
92.002 -4.992926704022044e-05
93.0015 -5.149034469981162e-05
93.9975 -5.3044179057382124e-05
95.0 -5.436799677107501e-05
96.001 -5.586418582581576e-05
96.999 -5.6667843401192464e-05
98.001 -5.7183304896374354e-05
98.9965 -5.785700228885804e-05
99.9975 -5.939107953782663e-05
101.0015 -6.0022925897629253e-05
102.003 -6.00882505120276e-05
103.0115 -6.169997211270817e-05
104.0015 -6.301178808572339e-05
105.003 -6.467357550216102e-05
106.0025 -6.510735662440537e-05
107.0185 -6.539901212447574e-05
107.9985 -6.70603052088381e-05
108.9975 -6.797477834935561e-05
109.9985 -6.88567088571318e-05
111.0205 -7.01202485547947e-05
112.006 -7.101969628162119e-05
112.998 -7.208722441712223e-05
114.004 -7.312571266884782e-05
115.004 -7.398925359416997e-05
116.0045 -7.518353014744628e-05
117.006 -7.518916563079014e-05
118.008 -7.645522898426516e-05
118.998 -7.738929401480965e-05
120.0035 -7.88040013983693e-05
121.002 -8.116357651105632e-05
122.0015 -8.080435115449813e-05
122.9995 -8.189716749455733e-05
124.0 -8.26606460773982e-05
124.995 -8.362393966952764e-05
126.0015 -8.507070515788306e-05
127.005 -8.623050194798976e-05
128.0 -8.814478235055767e-05
128.996 -8.821919787263544e-05
130.003 -8.935566839529674e-05
131.0045 -9.008857001371884e-05
132.0025 -9.082085547426622e-05
133.004 -9.177577629260192e-05
134.0095 -9.379253782809682e-05
135.0015 -9.434393974626365e-05
136.0025 -9.59027374751037e-05
137.001 -9.74028417444206e-05
138.0205 -9.817944207889118e-05
139.001 -9.950309912552802e-05
140.008 -9.979532628799637e-05
141.0085 -0.00010036055490957041
142.01 -0.00010098038494145423
143.0055 -0.00010134826416365039
144.0 -0.0001027415358844791
145.0 -0.00010405251609367505
146.0055 -0.00010529665424006962
147.002 -0.00010645185286567438
147.996 -0.00010682465509347094
148.996 -0.00010824722555254074
150.006 -0.0001091169471094805
151.001 -0.00011021040234834856
151.996 -0.00011138964919385486
152.999 -0.00011213358613147706
153.998 -0.00011421120552125574
155.004 -0.00011530190638887883
155.9995 -0.0001158980363946821
157.003 -0.00011752459472480492
158.0 -0.00011799358122849268
159.0005 -0.00011925404924673089
160.001 -0.00012048023963093235
161.005 -0.00012073707487654517
162.003 -0.0001211170197074618
163.0055 -0.00012139291363721938
164.006 -0.00012150933546352383
164.999 -0.00012264016969526503
166.016 -0.00012351573910342195
167.0015 -0.00012314595059026434
168.0035 -0.00012451493997235608
169.0035 -0.00012441240064108017
170.002 -0.0001251810383500057
171.0035 -0.00012554251166203845
171.9975 -0.0001248974846255746
173.004 -0.00012589822310804522
174.002 -0.0001269345149913087
175.0025 -0.00012775661085671908
175.998 -0.0001281911956180215
177.0045 -0.00012799054850270997
178.005 -0.0001291192550503112
179.0005 -0.00012929312276892257
180.0115 -0.00013075944024366903
181.0055 -0.00013125121935864126
182.0015 -0.0001313614273107666
183.003 -0.00013254545701875398
184.011 -0.0001322677984297166
185.0035 -0.00013307814540963747
186.016 -0.00013261214809777433
186.9975 -0.00013243611920539522
187.9995 -0.00013264482368557928
189.0095 -0.00013207214205666895
190.006 -0.00013224788595454784
191.013 -0.00013301306427646042
191.9985 -0.00013266862875561947
193.017 -0.00013317370280127583
194.0075 -0.0001325316535293053
195.0065 -0.0001333570887028096
196.011 -0.00013296942777830945
197.0105 -0.00013309993645455043
198.007 -0.00013347817731604317
198.999 -0.00013390968548294968
200.007 -0.00013365199019726992
201.0055 -0.00013441378479163435
