48.005 0.0
49.001 -0.0015893154731767458
50.001 -0.0031664634531185804
51.003 -0.004731377447379433
52.0 -0.006285348549656361
52.9995 -0.007827469588591821
54.0075 -0.009358120072505957
55.004 -0.01087733772930899
56.016 -0.012385125775163272
56.996 -0.013881111878023185
58.002 -0.015364860344879355
59.0015 -0.016837182883963867
60.0035 -0.01829841419596787
60.997 -0.019747706231211613
62.004 -0.021185694690685063
63.0015 -0.022611629885100265
64.0025 -0.024026293502573487
64.9965 -0.025430225749199044
66.0035 -0.026822603449773382
66.995 -0.02820353424957382
68.0 -0.02957348920348441
69.0045 -0.030931913484141763
70.004 -0.03227965892859036
71.006 -0.03361463772223713
72.0035 -0.034938089061939286
73.0035 -0.03625058271702606
74.0005 -0.03755184751791113
75.002 -0.038842512060265164
76.0025 -0.04012140477565527
77.0 -0.04138914246225255
78.002 -0.04264494040660396
79.0 -0.04388952609718713
79.9995 -0.0451232045123272
81.0035 -0.04634596867965047
81.999 -0.047557824719253614
83.0035 -0.04875732207194702
83.9985 -0.049946489849980825
84.9975 -0.051124744085780875
86.0015 -0.05229194872569146
87.0005 -0.05344646790464839
87.999 -0.054590382596955596
88.9975 -0.055723090162547013
89.996 -0.056844875678151656
91.0025 -0.05795599042090911
92.002 -0.05905606260037356
93.0015 -0.06014499034469981
93.9975 -0.06122291084572406
95.0 -0.0622896013301044
96.001 -0.06334546418582582
96.999 -0.06438963451006786
98.001 -0.0654225166382297
98.9965 -0.06644455700228886
99.9975 -0.0674554577462045
101.0015 -0.06845545625923097
102.003 -0.06944388825051202
103.0115 -0.07042186663877938
104.0015 -0.07138954512141905
105.003 -0.07234557357550217
106.0025 -0.07329037402329108
107.0185 -0.07422403234545781
107.9985 -0.07514706030520885
108.9975 -0.07605934144501603
109.9985 -0.07696059004219045
111.0205 -0.07785122024855479
112.006 -0.07873048636294828
112.998 -0.07959892055775045
114.004 -0.08045632571266884
115.004 -0.08130255592026084
116.0045 -0.08213811686348078
117.006 -0.08296248916563079
118.008 -0.08377612189565092
118.998 -0.08457942262734815
120.0035 -0.08537220400139836
121.002 -0.08615393024317772
122.0015 -0.08692393768448782
122.9995 -0.08768339716749456
124.0 -0.08843152731274406
124.995 -0.08916985727300286
126.0015 -0.08989767070515789
127.005 -0.09061419716861466
128.0 -0.0913204781156839
128.996 -0.09201491919787264
130.003 -0.09269942233506197
131.0045 -0.09337252190334706
132.0025 -0.09403462085547427
133.004 -0.09468694244295928
134.0095 -0.09532832587116143
135.0015 -0.09595924393974627
136.0025 -0.09657916940414177
137.001 -0.09718903617507775
138.0205 -0.09778717944207889
139.001 -0.0983748697657922
140.008 -0.09895152865962133
141.0085 -0.09951746055490956
142.01 -0.10007244705160812
143.0055 -0.10061718159749698
144.0 -0.10115194153588447
145.0 -0.10167661918276034
146.0055 -0.1021902299875734
147.002 -0.10269275185286567
147.996 -0.10318449132176014
148.996 -0.10366628055888588
150.006 -0.10413751694710949
151.001 -0.10459797706901501
151.996 -0.10504752298252719
152.999 -0.10548663358613149
153.998 -0.10591607787218792
155.004 -0.10633453523972221
155.9995 -0.1067424980363947
157.003 -0.10713949126139147
158.0 -0.10752632691456182
159.0005 -0.10790295404924674
160.001 -0.10826854690629761
161.005 -0.10862317040820989
162.003 -0.10896691701970745
163.0055 -0.10930055958030388
164.006 -0.10962404266879687
164.999 -0.10993754016969526
166.016 -0.11023978240577008
167.0015 -0.1105317792839236
168.0035 -0.11081351493997237
169.0035 -0.11108477906730775
170.002 -0.11134591437168333
171.0035 -0.11159564251166203
171.9975 -0.11183536415129225
173.004 -0.11206573155644137
174.002 -0.1122851345149913
175.0025 -0.11249432327752339
175.998 -0.11269312452895136
177.0045 -0.11288129054850271
178.005 -0.11305978592171696
179.0005 -0.11322732645610224
180.0115 -0.11338515944024367
181.0055 -0.1135330178860253
182.0015 -0.11366949476064409
183.003 -0.11379604545701875
184.011 -0.11391213446509639
185.0035 -0.11401831147874299
186.016 -0.11411321214809778
186.9975 -0.11419840278587207
187.9995 -0.11427297815701891
189.0095 -0.11433777214205668
190.006 -0.11439231455262122
191.013 -0.11443644639760979
191.9985 -0.11447046862875562
193.017 -0.11449434036946794
194.0075 -0.11450806498686265
195.0065 -0.1145122570887028
196.011 -0.11450523609444499
197.0105 -0.11448773326978788
198.007 -0.11446147817731604
198.999 -0.1144242763521496
200.007 -0.1143773853235306
201.0055 -0.11432051378479163
202.003 -0.11425285431704926
203.005 -0.11417422882974496
204.0105 -0.11408613204514007
205.012 -0.11398833817350416
206.01 -0.11388007093861482
207.006 -0.11376206552618363
207.9965 -0.11363374722783134
209.022 -0.11349572353803884
210.0115 -0.11334764113478024
211.006 -0.1131896087194182
212.0245 -0.11302113393331072
213.003 -0.1128427619520375
214.0205 -0.11265401399015877
215.005 -0.11245550828057073
216.0215 -0.11224822652083744
217.008 -0.11202989937322454
218.0095 -0.1118018601413405
219.001 -0.11156315237138921
220.0105 -0.11131449781138128
221.012 -0.11105621069285737
221.998 -0.11078790339649332
223.0005 -0.11050950790449626
224.013 -0.11022113926761802
225.0015 -0.10992322157633165
226.0145 -0.10961537110985899
227.0005 -0.1092975456791352
228.0135 -0.10896943807695073
229.001 -0.10863124970433087
230.0155 -0.10828259356924375
231.015 -0.10792451622672922
232.0015 -0.10755704370090392
233.015 -0.10717932915469942
234.016 -0.10679184811469951
234.9985 -0.10639538511773602
236.022 -0.10598851629941898
237.0095 -0.10557166155172085
238.0005 -0.10514528215309771
239.0065 -0.10470855013723587
240.009 -0.1042620664742073
241.0 -0.10380579977461447
242.018 -0.10333958758671052
243.0095 -0.10286342129107745
244.0065 -0.10237771475445105
245.0065 -0.10188231272670982
246.005 -0.10137788277054911
247.025 -0.10086342253973804
248.0095 -0.10033752366389459
249.005 -0.09980290671237378
250.018 -0.099258132819879
251.017 -0.09870391462988252
252.0005 -0.09814047228005288
253.0245 -0.09756608740425171
254.0065 -0.09698270459141187
255.006 -0.09638955234669665
256.006 -0.09578701907348497
256.998 -0.09517490984216051
258.027 -0.09455310347241076
259.008 -0.09392159724331213
260.01 -0.09327999361759622
260.9985 -0.0926292689026873
262.0275 -0.0919691523154226
263.0155 -0.09129941776980825
263.999 -0.09061984496609946
265.029 -0.08993007349833174
266.019 -0.08923065565593412
266.9955 -0.08852135071465814
268.019 -0.08780291253376475
269.0175 -0.08707544874889508
269.998 -0.08633788031425976
271.0235 -0.08559109500548664
272.011 -0.08483417108219227
273.0105 -0.08406784289796522
273.999 -0.08329210283646991
275.0215 -0.08250655795832446
275.9975 -0.08171076335295054
277.0225 -0.08090621656620851
278.0065 -0.08009321746672773
279.0095 -0.07926989127613225
280.0 -0.07843695014933402
281.022 -0.07759414360521831
282.0035 -0.07674306417233756
283.022 -0.07588222156004555
284.003 -0.07501206480363101
285.021 -0.07413218802186076
286.0055 -0.07324288097211325
287.001 -0.07234493182132513
288.0185 -0.07143677854553145
289.002 -0.07051946667472762
290.0135 -0.06959262333305362
291.001 -0.06865628404545335
292.021 -0.06771031121157078
293.015 -0.06675476770588908
294.002 -0.06578960915809648
295.021 -0.06481540966236288
296.005 -0.06383125156862593
297.004 -0.06283810553284425
298.021 -0.06183542076367945
299.0055 -0.06082271764979531
300.01 -0.05980208042270302
301.005 -0.05877147258890484
302.0155 -0.05773193166253132
303.0015 -0.056683614536155086
304.028 -0.055625300644679666
305.0025 -0.05455762677384017
306.0025 -0.05348128428286459
307.0205 -0.052396282125753965
308.005 -0.05130088149260223
309.011 -0.05019691529147418
310.0065 -0.04908371018957762
311.0 -0.04796104259191873
312.0155 -0.046829466504200216
312.9995 -0.045688080288621855
314.0145 -0.04453722206819417
314.9995 -0.04337777805546421
316.0165 -0.04220888470975587
317.005 -0.04103088491822995
318.016 -0.039843358211209726
318.998 -0.03864670544257465
320.0285 -0.037441019120435924
321.0175 -0.036225965839620455
322.005 -0.03500231670788518
323.0155 -0.03376966416547532
324.0 -0.032528051860553055
325.0175 -0.03127709436922416
326.0 -0.030017074280073386
327.0245 -0.028747912726017472
328.0085 -0.027469543502760145
329.008 -0.02618242235744001
329.9985 -0.024885832262904035
331.0085 -0.023580858716388285
332.005 -0.022266225093175492
333.0195 -0.020942473490142426
334.0005 -0.019609395916922893
335.015 -0.018267271525925954
336.0 -0.01691657843650925
337.023 -0.015556512907356752
338.005 -0.014186664963453685
339.016 -0.012808328263117088
340.0045 -0.01142165587239204
341.0245 -0.010025676048646287
342.015 -0.008620673374723657
343.007 -0.00720735117645418
344.0015 -0.00578404947136631
345.028 -0.0043514836197360044
346.011 -0.0029097533493888765
347.0065 -0.0014591726557122882
348.003 2.168404344971009e-19
