48.005 0.0
49.008 -0.0015851439344994093
50.0055 -0.0031588595652911064
51.0035 -0.004720360250701712
51.9995 -0.006270286049832888
53.0 -0.007808448502292854
54.001 -0.009335018973626166
55.005 -0.01085003234652356
56.0005 -0.012353490192923495
57.0055 -0.0138448745064899
58.0015 -0.015324573275822642
59.0 -0.016792969806686295
60.0015 -0.01825003591259389
61.0025 -0.01969616375570776
62.004 -0.021130215730369214
63.002 -0.022553345300511337
63.996 -0.023964430371623657
64.9995 -0.025364244632121894
66.0045 -0.02675283141934027
67.001 -0.028129718943425027
67.998 -0.029495024212303676
69.001 -0.03084880160464766
70.0045 -0.03219130551616625
70.9985 -0.033522137943171756
72.0 -0.034842753380220595
73.0005 -0.03615145631939099
74.0025 -0.03744898280926898
75.001 -0.03873578416887367
76.006 -0.04001087519569122
76.9955 -0.041275072505611486
77.9985 -0.04252768267421044
79.0005 -0.04376845893792257
79.9985 -0.04499874520898634
81.0025 -0.04621756219360718
82.001 -0.047425684746955035
83.003 -0.048622464718170375
83.9965 -0.04980797128299833
85.0035 -0.050982497118531776
86.003 -0.05214539155498591
87.002 -0.05329763428379771
88.0005 -0.05443900475016203
89.0065 -0.05556862605686495
89.9995 -0.05668768058959811
91.004 -0.05779619998347869
92.0045 -0.05889249130335458
93.0005 -0.05997850720760227
94.0035 -0.061053260338226924
95.0 -0.06211729962086786
96.0035 -0.06317016558418598
96.999 -0.0642110939254917
97.9995 -0.06524156240429324
98.999 -0.06626096262065465
100.0015 -0.06726948515298788
101.002 -0.0682665660260206
102.004 -0.06925257815665033
103.009 -0.07022812701052016
104.007 -0.07119277007649068
105.002 -0.07214614669025311
106.005 -0.0730885969946053
106.9985 -0.0740199060288902
108.0195 -0.07494029486270969
108.998 -0.07585018799858198
110.0 -0.07674977876606996
111.004 -0.07763783994777185
112.017 -0.07851458983796945
113.007 -0.07938098494698742
113.9955 -0.08023623138259306
115.001 -0.08108094859882793
116.006 -0.08191438178531885
117.008 -0.08273677726488951
117.995 -0.08354877514719918
119.0035 -0.08434990948791145
120.001 -0.08514138823784063
121.0015 -0.08592114568942859
121.999 -0.08668971682271587
122.9985 -0.08744825183058075
123.9955 -0.08819604647451074
125.004 -0.0889327425473245
126.002 -0.08965911132672835
126.9985 -0.0903745333536315
128.0 -0.09107903549313912
129.002 -0.0917729855931315
130.0005 -0.09245604665664796
131.002 -0.09312736348505554
132.007 -0.09378808653963763
133.006 -0.09443838967535036
134.01 -0.09507827853746094
135.0055 -0.09570791229387363
136.0045 -0.09632623957157414
136.9995 -0.09693368345166979
138.008 -0.09753019956010683
138.9985 -0.09811580365740025
139.9995 -0.09869093403778656
141.0105 -0.09925523304788239
142.009 -0.09980932507586025
143.0065 -0.10035269843529088
144.0095 -0.10088628351017527
145.001 -0.10140826394281717
146.0045 -0.1019206177305963
147.0175 -0.10242189103692445
147.9975 -0.10291296449327283
148.9975 -0.10339380795039917
150.0105 -0.10386443992029686
151.0085 -0.1043241592424704
152.0145 -0.10477287325792835
153.0065 -0.10521109560741874
153.9995 -0.10563868591828988
154.9985 -0.10605632749145773
156.0015 -0.10646238919355736
157.0075 -0.10685856192025417
158.0 -0.1072445536570567
159.0035 -0.10761987735860283
160.008 -0.10798555352372233
161.001 -0.10834000968617064
162.002 -0.10868312023514479
163.009 -0.10901575126582233
163.9985 -0.10933823712868534
165.004 -0.10965062995512492
166.009 -0.10995238062992996
167.005 -0.11024408831851928
167.9995 -0.11052522305303641
169.0045 -0.1107949668251012
170.018 -0.11105442788532727
170.996 -0.11130328533874378
172.0035 -0.1115423457056482
173.01 -0.11177185386495807
174.0055 -0.11199116631906765
175.0005 -0.11220066357211009
176.0035 -0.1123988934786143
177.008 -0.11258689968856087
178.007 -0.1127645671264025
178.996 -0.11293190357207854
180.0105 -0.11308863390696515
181.002 -0.11323495756515675
182.016 -0.11337095446704777
183.01 -0.11349734826410277
184.006 -0.11361320118939608
