!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0055 mm
!STOP POSITION: 348.0155 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

265.0080 4.784075919818862E-4     487.8     224.7
266.0100 4.8799040528329124E-4     493.4     223.9
266.9965 4.969680456563053E-4     498.6     223.8
268.0215 5.063414198916693E-4     504.1     225.6
269.0130 5.158910448356479E-4     509.7     226.1
270.0060 5.247259263517576E-4     514.9     226.1
271.0000 5.348185141476355E-4     520.8     228.3
272.0125 5.44445785848426E-4     526.4     229.0
272.9960 5.538375114819837E-4     531.9     228.5
274.0120 5.632345328252119E-4     537.4     229.1
275.0170 5.729477930867775E-4     543.0     227.8
276.0035 5.825170866639488E-4     548.6     226.6
277.0185 5.91475063870239E-4     553.9     226.9
278.0115 6.008888759452024E-4     559.4     226.3
278.9985 6.110003095929802E-4     565.3     225.8
280.0195 6.20642555888797E-4     570.9     226.0
281.0065 6.299028494424943E-4     576.3     226.7
281.9960 6.384658141596792E-4     581.3     227.5
283.0150 6.486104405116323E-4     587.3     229.7
284.0075 6.567098454415805E-4     592.0     231.4
285.0090 6.666993012804012E-4     597.9     231.7
286.0055 6.761494743675453E-4     603.4     232.4
287.0205 6.859332985665814E-4     609.1     233.7
288.0055 6.949531639305192E-4     614.4     232.1
288.9960 7.047997301452353E-4     620.1     231.7
290.0025 7.131733545742921E-4     625.0     232.7
291.0120 7.228154042339859E-4     630.7     232.0
292.0030 7.323868512789798E-4     636.3     230.0
293.0155 7.418868334809112E-4     641.8     231.1
293.9980 7.505547415494533E-4     646.9     230.7
295.0215 7.603659069208408E-4     652.6     232.0
296.0095 7.69665845644023E-4     658.0     232.0
297.0055 7.796496653676662E-4     663.9     232.4
298.0230 7.887916632162389E-4     669.2     234.1
299.0025 7.979436958134221E-4     674.6     234.2
300.0130 8.065382305330079E-4     679.6     235.0
301.0040 8.156870099232026E-4     685.0     234.7
302.0185 8.261076637396992E-4     691.0     234.5
303.0030 8.348989305083021E-4     696.2     233.2
304.0150 8.444286203587214E-4     701.8     233.5
304.9990 8.534002200659711E-4     707.0     232.8
306.0245 8.629150736810126E-4     712.6     233.0
307.0125 8.723109102127798E-4     718.1     233.5
307.9975 8.807588872479612E-4     723.0     233.4
309.0215 8.891427661851911E-4     727.9     235.5
310.0065 8.99178771483038E-4     733.8     235.0
311.0070 9.085630894613902E-4     739.2     236.2
311.9990 9.170689492662012E-4     744.2     236.2
313.0285 9.267902318999612E-4     749.9     237.9
314.0130 9.35865273190334E-4     755.2     237.3
314.9955 9.446604325265909E-4     760.3     236.7
316.0295 9.545835183895774E-4     766.2     236.5
317.0150 9.634230581672396E-4     771.3     235.5
317.9970 9.717589102579798E-4     776.2     234.6
319.0300 9.818744967241852E-4     782.1     235.0
320.0170 9.90640064931787E-4     787.2     234.3
320.9970 9.996405294704902E-4     792.5     233.7
322.0250 0.0010092207844254399     798.1     235.5
323.0065 0.0010182489569387576     803.4     236.1
324.0070 0.0010275696402883877     808.8     236.2
325.0280 0.0010368209641737553     814.2     238.6
326.0070 0.0010457208842866417     819.4     238.8
327.0100 0.0010548630069405326     824.8     238.5
328.0000 0.0010638728579184136     830.0     237.9
329.0195 0.0010731133700919771     835.4     237.6
330.0050 0.001082298117267286     840.8     236.3
331.0150 0.001091542518011299     846.2     236.4
332.0035 0.0011003359481804036     851.4     235.6
333.0155 0.001109599884361439     856.8     236.0
334.0040 0.0011181147687300275     861.8     235.0
335.0180 0.0011271539403180891     867.0     236.5
336.0080 0.0011364950620224897     872.5     236.9
337.0020 0.001145510031211625     877.8     236.9
338.0135 0.001154484346781315     883.0     238.5
339.0055 0.0011633591008431059     888.2     238.7
340.0065 0.0011719993863124392     893.3     239.4
340.9985 0.0011807584319637684     898.4     238.6
342.0220 0.0011904087761581308     904.0     239.1
343.0120 0.0012000368554659787     909.6     239.3
343.9975 0.0012087101706055993     914.7     238.6
345.0190 0.001217880115552583     920.1     239.2
346.0035 0.0012276303167613517     925.8     239.1
347.0015 0.0012362974816052335     930.8     239.3
348.0155 0.0012454997565540886     936.2     240.2
