48.016 -0.0
49.0035 -6.660650598050736e-05
50.0035 -0.0001326471118515988
51.0045 -0.0001980425841009003
52.0045 -0.0002635574411207981
53.0025 -0.00032751265568644293
54.0225 -0.00039027294248640196
55.0185 -0.0004534654507281962
55.997 -0.0005149373770791041
57.009 -0.0005766576615620495
58.0205 -0.0006375262999402317
59.0025 -0.0006979251555093748
60.0235 -0.0007584123449655769
61.01 -0.0008164737157224898
62.007 -0.0008764571535419055
63.012 -0.000935827609465395
64.0085 -0.0009941783784567781
65.0075 -0.0010524657030655422
66.0075 -0.0011105314474363394
67.01 -0.0011670085678905581
68.005 -0.0012224406578267566
69.0105 -0.001278043689721179
70.0305 -0.0013333439117969373
71.0235 -0.0013885184347038684
72.0055 -0.001442855727078765
73.0005 -0.0014977313564902839
74.0105 -0.0015513349476035665
75.0285 -0.0016042731374247415
76.011 -0.001656356405699437
77.0 -0.0017088953303400628
78.0065 -0.0017614849351633988
79.018 -0.0018120939642547046
80.0005 -0.0018626056810260097
81.029 -0.0019132447426144922
82.0155 -0.0019640370377346783
83.001 -0.002013998681031144
84.007 -0.0020628739613619135
85.0265 -0.002111987756166278
86.02 -0.0021598699214021994
86.9975 -0.0022082031113042563
88.035 -0.002255975449534098
89.025 -0.002303472273142121
90.008 -0.002350171616455031
91.007 -0.0023975351380249935
91.9995 -0.00244316993152479
93.0285 -0.0024894251360700267
94.0195 -0.002535796154885743
95.003 -0.002580414033569352
96.02 -0.002624259384543262
97.007 -0.002668357210481559
98.003 -0.0027118613379277234
99.032 -0.0027544572668802003
100.032 -0.002797486074084893
101.0265 -0.002839255675488303
102.0175 -0.0028809771468564366
103.003 -0.002923261887175968
104.029 -0.002964459245423795
105.0215 -0.003006933719664248
106.013 -0.0030462981832189567
106.9955 -0.003084891860414052
108.023 -0.0031240589270659785
109.007 -0.003162258518152064
110.0055 -0.003199745344914226
111.0195 -0.003237741230226951
112.0045 -0.0032761827093886475
113.0225 -0.003313582109378002
114.0095 -0.003349999187818864
115.008 -0.0033860070810659004
116.002 -0.0034217518381302325
117.026 -0.0034563979453066385
118.015 -0.003491442450611948
118.995 -0.0035259133640476725
120.027 -0.003560608819273378
121.014 -0.003595181571501682
121.997 -0.003627167392693323
123.0395 -0.003660813309702138
124.029 -0.0036933195682117975
125.022 -0.003724380934682317
126.0075 -0.00375530124047177
127.011 -0.0037869782324881918
128.0005 -0.003817207449350074
129.0195 -0.003846175430798779
130.007 -0.0038751932085082236
131.0015 -0.00390448575817412
132.046 -0.003932933723257315
133.035 -0.003960363525907784
134.0315 -0.003988885299946315
135.0315 -0.004014776765017797
136.0275 -0.004042495789087608
137.016 -0.00406911820689107
137.9975 -0.004096379517693066
139.0415 -0.004121988516006939
140.0315 -0.004147126038986246
141.034 -0.004171138390115625
142.0265 -0.004195647993959883
143.0085 -0.004219856727760124
