48.0 0.0
49.004 -0.001608939125185225
50.0065 -0.0032046778771891203
51.0005 -0.00478942348667874
52.0 -0.006361899188629695
53.007 -0.007922543267157373
54.005 -0.009470279308499424
55.002 -0.011006326095563318
56.0175 -0.012532188750578831
57.002 -0.014045605568497753
58.0175 -0.01554742323906733
59.013 -0.017036080397075423
60.0065 -0.018513547749346788
60.9995 -0.019978608179691364
62.01 -0.021433365062667183
63.0165 -0.022876176772407837
64.0035 -0.024306723963900406
65.005 -0.025725883991084525
66.011 -0.02713304394875152
66.9975 -0.028528310339479987
68.007 -0.02991250285413896
69.018 -0.03128402658733781
70.004 -0.032645390750448755
71.003 -0.03399472457575472
72.0125 -0.03533386257098079
73.0 -0.0366594922110295
74.009 -0.037973676355535654
75.0085 -0.039277441056046976
76.0055 -0.040570128435517876
77.005 -0.041851318528615365
78.0045 -0.04312052038936537
79.0195 -0.044378788687291344
80.0055 -0.045624903672887684
81.0 -0.04686004765413558
82.002 -0.04808368125044597
83.0125 -0.049295885581062245
83.9955 -0.050496295789309316
85.0045 -0.051685393971526064
86.0075 -0.05286346366556997
86.996 -0.054030083375620624
88.0115 -0.055185147379305174
89.011 -0.05632953065762689
90.0005 -0.05746191800060657
91.014 -0.058584158036266605
92.0145 -0.0596951819599088
93.0035 -0.06079495926059545
94.001 -0.061883039214329444
95.0115 -0.06295988440211535
96.0005 -0.06402603348379814
97.0135 -0.0650804545780911
98.012 -0.0661232591569715
98.9965 -0.06715434379389625
99.9995 -0.06817388777167754
101.0155 -0.06918236077836923
101.9975 -0.07018063409282967
103.0075 -0.0711674899924223
104.0155 -0.07214203024709322
104.9955 -0.07310603847445929
106.013 -0.07405969914254662
107.0215 -0.0750027331362204
108.012 -0.07593396789272948
109.0085 -0.07685468068508747
110.0055 -0.07776301154347369
110.996 -0.0786607402107586
111.998 -0.0795479341171714
113.021 -0.08042434942929079
114.0045 -0.0812886585045956
115.0195 -0.0821434686045531
116.016 -0.0829862916545912
117.007 -0.08381747150236528
117.998 -0.08463816579318437
119.01 -0.08544807778108357
120.0135 -0.08624750408582686
121.0085 -0.0870346571986308
121.997 -0.08781102767351019
123.0005 -0.08857605792950461
124.01 -0.08933100769458384
124.9985 -0.09007480933928552
126.0045 -0.09080773764217583
127.0115 -0.09152823638912959
127.9975 -0.09223870859902555
129.021 -0.09293886329315729
130.012 -0.09362844094360344
130.998 -0.09430753776823268
132.0045 -0.09497476188637012
133.0125 -0.09563163728587731
133.9975 -0.09627716062795726
135.0175 -0.09691123690524717
136.0 -0.09753598924561335
137.022 -0.09814911550047399
138.0125 -0.09875129919023502
139.0055 -0.09934248831901288
140.0035 -0.0999230330206797
141.0195 -0.1004924455857431
142.0035 -0.10105182236498178
143.012 -0.10159982016358547
144.0185 -0.1021370019269777
145.0045 -0.10266396887267933
145.9985 -0.10318054510734818
147.0105 -0.10368561490782845
148.0 -0.10417964790334201
149.0035 -0.10466293115294116
150.015 -0.1051364964275456
151.002 -0.10559841350762594
152.0175 -0.10605069488449645
153.0105 -0.10649091776383476
153.995 -0.106921585128663
155.0085 -0.10734134710737347
156.0145 -0.10774986595284822
156.998 -0.10814744148085598
158.0155 -0.10853420663707357
159.013 -0.10891064599287856
160.003 -0.10927637437113931
160.9995 -0.10963200511527384
162.0185 -0.10997554096969085
162.997 -0.11030967485440057
164.011 -0.11063244643755936
165.014 -0.1109452182709066
166.008 -0.11124779940771894
166.9985 -0.11153874604070317
168.0205 -0.11181981579277202
169.0125 -0.11208912071123461
170.002 -0.1123489074628051
170.9965 -0.11259948897327732
172.0165 -0.11283903383805521
173.0085 -0.1130667153708723
174.0045 -0.11328578622433905
175.001 -0.11349410747661784
176.0235 -0.1136909501035877
177.0125 -0.11387741153273148
178.0075 -0.11405249098805086
179.002 -0.11421794541761832
180.0205 -0.11437337217467662
181.0175 -0.1145173407607188
182.0105 -0.11465075608911311
183.0025 -0.11477540471032342
184.022 -0.11488894456478624
185.0135 -0.11499242049928367
185.997 -0.1150855236933866
187.0225 -0.11516749769067998
188.0215 -0.11523998187332356
189.006 -0.1153008866088308
190.0025 -0.11535284132201655
191.023 -0.11539419274843199
192.0045 -0.11542479032452335
193.0105 -0.1154453305700156
194.0 -0.11545543835823699
195.021 -0.1154557615146767
196.0155 -0.11544532078916103
197.0045 -0.11542574072805656
198.021 -0.11539497373536671
199.01 -0.11535338425199883
200.0 -0.11530168002960675
201.0205 -0.11524036425648009
202.014 -0.11516776108172437
203.002 -0.11508555721585825
204.021 -0.11499331829405686
205.018 -0.11489126462681963
206.005 -0.11477908464833456
207.02 -0.11465595791022709
208.002 -0.11452324058804848
209.02 -0.11437938589885858
210.012 -0.11422543696865213
211.001 -0.1140627299890975
212.022 -0.11388824092939699
213.012 -0.11370372169073956
214.001 -0.1135084336491301
215.0255 -0.11330395934024777
216.023 -0.11308983099342215
217.0105 -0.11286600879551069
218.0045 -0.11263235574108076
219.0135 -0.11238798952726745
220.0215 -0.11213363655222296
220.9975 -0.11186974444231262
222.0215 -0.11159510930939477
223.0095 -0.11131021730079346
224.0055 -0.11101499145306695
225.028 -0.11071036752274774
226.0115 -0.1103957813718594
227.0045 -0.1100712333696971
228.025 -0.10973586171110204
229.0205 -0.10939188354769352
230.0 -0.10903767671665089
231.0265 -0.10867322139529301
232.0145 -0.1083003857803817
233.005 -0.10791713858334283
234.0005 -0.10752321674699364
235.022 -0.10711918457362826
236.0125 -0.10670589876355081
236.996 -0.10628247683181154
238.0235 -0.10584957264084985
239.0225 -0.1054069069426979
240.014 -0.10495358690370786
241.001 -0.10449172314804654
242.0175 -0.10401917450070522
243.0155 -0.1035363563526234
244.012 -0.10304390174974311
245.0005 -0.10254369045558767
246.025 -0.10203203316994601
247.0165 -0.10151053194924826
248.0035 -0.10097904740887757
249.021 -0.10043823960023653
250.0105 -0.09988749507939737
250.996 -0.09932713383124031
252.0225 -0.0987567726477598
253.01 -0.09817580850696346
253.9965 -0.09758624954638628
255.0265 -0.09698689173569976
256.0125 -0.09637793638360373
257.0045 -0.09575881703857346
258.013 -0.09513076134314974
258.996 -0.09449212574846885
260.0265 -0.09384508750538903
261.015 -0.09318786868831953
262.0005 -0.09252079236949119
263.0255 -0.09184427160369703
264.0205 -0.09115767628486833
264.9985 -0.09046176552746812
266.0245 -0.08975645946207109
