!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0070 mm
!STOP POSITION: 348.0015 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

192.0145 -2.4182968855705227E-4      66.7     209.5
192.9975 -2.3099492603943013E-4      73.1     209.8
194.0180 -2.230230305167784E-4      77.7     212.9
195.0055 -2.104725940718475E-4      85.1     209.7
196.0070 -2.0066100929140516E-4      90.8     208.9
197.0020 -1.893923285276307E-4      97.4     210.1
198.0115 -1.7971536542037283E-4     103.0     209.3
198.9960 -1.706091657761864E-4     108.4     208.2
200.0065 -1.600503741614617E-4     114.5     208.2
201.0150 -1.4932687191350548E-4     120.8     207.6
202.0060 -1.3947050210314792E-4     126.6     207.8
203.0025 -1.2971503023216882E-4     132.3     209.5
204.0045 -1.1947871271315032E-4     138.3     209.9
205.0170 -1.0942992781942602E-4     144.1     211.0
206.0015 -9.959476241610476E-5     149.9     211.4
207.0060 -8.901474657465312E-5     156.1     213.2
208.0120 -7.963127132845367E-5     161.5     213.0
209.0085 -6.923892530787874E-5     167.6     211.4
209.9970 -5.916800800327372E-5     173.5     212.7
211.0220 -4.9238882549277066E-5     179.3     212.0
212.0050 -4.002262383749296E-5     184.7     210.9
213.0130 -2.8958654324141022E-5     191.2     211.6
214.0110 -1.926083048171214E-5     196.8     211.3
215.0065 -8.82024851058523E-6     202.9     211.4
216.0090 9.262524570730644E-7     208.6     212.9
217.0155 1.0716493772340246E-5     214.4     213.3
218.0030 2.0692909368554756E-5     220.2     213.6
218.9995 2.9874446693744465E-5     225.6     215.1
220.0120 3.98355417390209E-5     231.4     215.4
221.0045 5.010971668516621E-5     237.4     214.5
222.0155 6.055691585312775E-5     243.5     214.8
223.0080 7.048876713955345E-5     249.3     214.3
223.9960 8.054487921821544E-5     255.2     213.7
225.0240 8.978022538065881E-5     260.6     214.1
226.0150 9.929397877282878E-5     266.1     214.4
227.0005 1.0889947894105363E-4     271.8     214.4
228.0240 1.1908664216952391E-4     277.7     215.9
229.0125 1.2878573566855921E-4     283.4     216.8
229.9985 1.3889968697031923E-4     289.3     217.2
231.0205 1.4857460676006776E-4     295.0     219.4
232.0105 1.5820999252425235E-4     300.6     220.0
232.9955 1.68339446677678E-4     306.5     220.6
234.0160 1.779876875612593E-4     312.2     220.9
235.0150 1.8752643846703057E-4     317.7     219.8
236.0005 1.969379653846948E-4     323.2     219.0
237.0170 2.0754576961847033E-4     329.4     219.9
238.0100 2.1696426205493325E-4     334.9     219.1
239.0050 2.2733072822693704E-4     341.0     217.9
240.0055 2.3707170857643813E-4     346.7     219.3
241.0125 2.4640217136323806E-4     352.1     220.1
241.9955 2.5620859247596527E-4     357.9     220.4
243.0050 2.651357643287607E-4     363.1     222.5
244.0130 2.762628241646073E-4     369.6     223.0
244.9955 2.8486392081217504E-4     374.6     223.0
246.0205 2.947203134469667E-4     380.4     224.0
247.0150 3.05137645053972E-4     386.5     222.6
248.0010 3.146341132741296E-4     392.0     221.3
249.0205 3.241818871354732E-4     397.6     221.9
250.0150 3.3356076938003646E-4     403.1     221.2
251.0025 3.436720686051845E-4     409.0     220.7
252.0180 3.5348232340433897E-4     414.7     221.7
253.0050 3.631170880697867E-4     420.4     221.3
254.0205 3.728691093319484E-4     426.1     223.0
255.0045 3.813827676647576E-4     431.1     223.0
256.0200 3.9148423519063037E-4     437.0     224.2
257.0040 4.009485235225876E-4     442.5     224.4
258.0190 4.11134710312302E-4     448.4     226.1
259.0040 4.202387214872804E-4     453.8     225.1
260.0160 4.295616845327638E-4     459.2     224.7
260.9990 4.387585599682727E-4     464.6     223.6
262.0295 4.493402550581713E-4     470.8     224.1
263.0180 4.587222495942451E-4     476.3     223.4
263.9990 4.6938558500782366E-4     482.5     222.6
265.0250 4.7875281554637857E-4     488.0     224.2
266.0090 4.8731003667471965E-4     493.0     224.2
267.0090 4.97158059597559E-4     498.7     224.7
268.0270 5.061265262442866E-4     504.0     226.7
269.0160 5.15465064123944E-4     509.4     227.6
269.9995 5.252365037895037E-4     515.2     227.1
271.0170 5.350531961997647E-4     520.9     228.8
272.0180 5.441114460700433E-4     526.2     228.4
273.0045 5.540871275076478E-4     532.0     227.5
274.0000 5.637411716362577E-4     537.7     227.9
275.0165 5.728436613448137E-4     543.0     227.0
276.0025 5.820953604221381E-4     548.4     226.3
277.0200 5.921260353991891E-4     554.3     227.0
278.0150 6.017752372098666E-4     559.9     226.2
278.9970 6.113262140065431E-4     565.5     225.9
280.0070 6.200031055131419E-4     570.6     227.6
281.0150 6.287032775018307E-4     575.6     228.1
282.0055 6.383521801153449E-4     581.3     228.6
282.9995 6.481877824640839E-4     587.0     229.8
284.0200 6.584071451420767E-4     593.0     230.6
285.0080 6.668001978470202E-4     597.9     229.5
286.0045 6.762082983778944E-4     603.4     229.3
287.0210 6.858158170883597E-4     609.0     229.9
288.0070 6.946824459019942E-4     614.2     229.6
289.0000 7.040084791010685E-4     619.7     229.3
290.0190 7.139911400373766E-4     625.5     231.0
290.9995 7.230380126172134E-4     630.8     229.6
292.0150 7.330953881144301E-4     636.7     230.9
293.0010 7.42200235447427E-4     642.0     230.7
294.0230 7.501394730507297E-4     646.6     233.0
295.0110 7.597869549426417E-4     652.3     233.2
296.0040 7.689544756366118E-4     657.6     233.2
297.0100 7.787732265252623E-4     663.4     234.9
298.0005 7.880739016877064E-4     668.8     234.2
299.0220 7.979231306241798E-4     674.6     235.2
300.0050 8.06302392879282E-4     679.5     233.2
301.0190 8.157058541638522E-4     685.0     233.0
302.0075 8.248530199787909E-4     690.3     233.0
302.9960 8.352618482659698E-4     696.4     232.1
304.0270 8.441623329756217E-4     701.6     233.8
305.0150 8.53490546609362E-4     707.1     232.9
306.0065 8.614887949807143E-4     711.7     233.3
307.0110 8.715353455471487E-4     717.6     233.9
308.0080 8.799128523883764E-4     722.5     234.6
308.9975 8.903440968783268E-4     728.6     235.1
310.0235 8.987537070176382E-4     733.5     237.6
311.0085 9.078895619357577E-4     738.9     237.3
311.9970 9.177366910601377E-4     744.6     236.3
313.0185 9.270745549967077E-4     750.1     236.2
314.0035 9.35428757529287E-4     755.0     236.0
315.0130 9.456836588770223E-4     760.9     234.9
315.9965 9.539053159183833E-4     765.8     234.9
317.0250 9.637943750099497E-4     771.5     234.9
318.0080 9.721171261271419E-4     776.4     235.0
318.9975 9.815932860206971E-4     781.9     235.5
320.0310 9.908048218131955E-4     787.3     237.5
321.0140 9.997198715961523E-4     792.5     237.2
322.0055 0.0010090446222562534     798.0     237.6
323.0320 0.0010192083864318064     803.9     239.4
324.0150 0.0010277812758254124     808.9     238.1
325.0030 0.0010369228169034043     814.3     236.8
326.0220 0.0010459746072907865     819.6     237.0
327.0035 0.001054106994086194     824.3     236.6
328.0165 0.0010638765976459562     830.0     235.9
328.9985 0.001072692542385173     835.2     235.6
330.0230 0.0010815909948268003     840.4     236.3
331.0060 0.0010904626906622311     845.6     235.9
331.9975 0.0011003000414098526     851.3     235.7
333.0195 0.0011092268599761084     856.6     237.3
334.0015 0.0011182250876985976     861.8     237.5
335.0190 0.001126988785573944     866.9     239.2
336.0050 0.0011364881642642742     872.5     239.1
337.0095 0.0011460737766983227     878.1     240.1
338.0085 0.0011549848873196162     883.3     238.4
339.0050 0.0011636948375383649     888.4     237.6
340.0200 0.001172413263695139     893.5     237.8
341.0070 0.001181139065933667     898.6     237.0
342.0080 0.0011904625686576106     904.0     235.7
343.0105 0.001200388645990706     909.8     236.1
344.0055 0.0012098432670975701     915.4     236.4
345.0085 0.001218098411281564     920.2     237.1
346.0005 0.0012273428753939144     925.6     238.4
347.0170 0.0012361236721181994     930.7     240.8
348.0015 0.0012449752471018819     935.9     241.2
