!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9970 mm
!STOP POSITION: 348.0140 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

101.0030 -0.0011785874265208616    -480.9     181.9
102.0030 -0.001168198701674856    -474.8     181.3
103.0035 -0.0011578592227015293    -468.8     182.5
104.0055 -0.0011470366899547205    -462.5     183.0
105.0025 -0.0011364559846928663    -456.3     183.9
106.0010 -0.0011254764084413934    -449.9     184.9
106.9990 -0.0011149324305516457    -443.7     185.3
107.9990 -0.0011039447450536435    -437.3     186.5
109.0045 -0.001094133358085119    -431.5     186.5
110.0115 -0.0010832224204362119    -425.2     187.8
111.0060 -0.001072394872481554    -418.8     188.2
112.0030 -0.001061675135102128    -412.6     188.3
112.9975 -0.0010520265483149947    -406.9     189.8
114.0085 -0.0010410462872683134    -400.5     188.2
115.0075 -0.0010302677320380837    -394.2     187.2
116.0210 -0.0010193353522021352    -387.8     186.8
117.0060 -0.0010091101538725435    -381.8     185.6
117.9955 -9.990932575394318E-4    -376.0     186.1
119.0050 -9.879907192164832E-4    -369.5     186.0
120.0085 -9.785770350288674E-4    -364.0     185.8
121.0090 -9.666739921555776E-4    -357.0     185.5
122.0160 -9.568049402722137E-4    -351.2     187.6
123.0010 -9.467631096636689E-4    -345.4     187.3
124.0020 -9.35823332931198E-4    -339.0     188.7
125.0065 -9.253698223399957E-4    -332.9     188.8
125.9965 -9.144392331778072E-4    -326.5     189.5
127.0015 -9.043270159075545E-4    -320.6     190.8
128.0025 -8.937950958384273E-4    -314.4     190.6
129.0010 -8.835374471522495E-4    -308.4     192.0
129.9960 -8.726518551441112E-4    -302.1     191.5
131.0015 -8.624564212169557E-4    -296.1     193.0
131.9990 -8.516828420342884E-4    -289.8     192.6
133.0000 -8.410207999725614E-4    -283.6     193.9
134.0065 -8.310152700449214E-4    -277.7     193.1
135.0045 -8.205776204460275E-4    -271.6     192.6
136.0020 -8.09983489878691E-4    -265.4     192.2
137.0155 -7.989869034575709E-4    -259.0     191.6
137.9995 -7.887614153094153E-4    -253.0     190.9
139.0030 -7.784554315409082E-4    -247.0     191.5
139.9995 -7.687070348428063E-4    -241.3     191.5
141.0175 -7.577974869151444E-4    -234.9     192.4
142.0010 -7.483138182349512E-4    -229.4     192.4
143.0105 -7.378667347348214E-4    -223.3     193.3
144.0100 -7.284304245150057E-4    -217.7     194.5
145.0080 -7.173880911315671E-4    -211.3     194.7
146.0030 -7.068289946293962E-4    -205.1     195.2
147.0165 -6.973888228333522E-4    -199.6     196.8
148.0030 -6.865730032732493E-4    -193.3     196.4
149.0035 -6.768275891413816E-4    -187.6     198.2
150.0000 -6.657303877254744E-4    -181.1     198.1
151.0125 -6.547816696137989E-4    -174.7     198.9
151.9980 -6.454439491928711E-4    -169.2     199.1
153.0005 -6.348112045562908E-4    -163.0     200.6
154.0035 -6.252385170980394E-4    -157.4     200.5
155.0010 -6.148037007558559E-4    -151.3     202.1
156.0035 -6.041772619298945E-4    -145.1     201.0
157.0055 -5.943382808123849E-4    -139.4     200.6
158.0030 -5.836634746615198E-4    -133.1     200.0
158.9995 -5.734269298415851E-4    -127.1     199.6
160.0010 -5.63285300484335E-4    -121.2     199.0
160.9970 -5.529656844068396E-4    -115.2     199.8
162.0000 -5.428150615693637E-4    -109.2     199.3
162.9990 -5.335428634684392E-4    -103.8     199.6
164.0060 -5.232361432941995E-4     -97.8     198.5
164.9955 -5.12533513071154E-4     -91.5     199.0
166.0035 -5.021721346899049E-4     -85.5     200.8
167.0075 -4.918162206967299E-4     -79.4     200.7
168.0095 -4.8214073753892093E-4     -73.8     201.2
169.0080 -4.720061496807548E-4     -67.8     202.0
170.0105 -4.61373730109608E-4     -61.6     202.2
171.0005 -4.5197384258011364E-4     -56.1     202.8
172.0050 -4.418396191296229E-4     -50.2     203.6
173.0005 -4.323328672426741E-4     -44.6     203.5
174.0120 -4.2156211350467804E-4     -38.3     205.1
175.0020 -4.113363140621525E-4     -32.4     204.3
176.0130 -4.013311043704677E-4     -26.5     205.7
177.0090 -3.912788099997761E-4     -20.6     205.3
178.0050 -3.8113369483343875E-4     -14.7     203.9
179.0025 -3.714136767655204E-4      -9.0     204.3
180.0050 -3.6194043682945514E-4      -3.5     203.3
181.0100 -3.5053206337614854E-4       3.2     203.5
182.0065 -3.422768213378815E-4       8.0     202.7
183.0035 -3.309397203587325E-4      14.6     202.4
183.9990 -3.2148456613339036E-4      20.2     203.7
184.9995 -3.1102712196790985E-4      26.3     202.6
186.0205 -3.0027989873196307E-4      32.6     203.3
187.0120 -2.911977230608941E-4      37.9     204.1
188.0090 -2.8008979324902866E-4      44.4     204.7
189.0160 -2.709383825434395E-4      49.7     205.3
189.9960 -2.617085073742673E-4      55.1     205.1
191.0000 -2.5078953874030076E-4      61.5     207.1
192.0140 -2.4138319145514535E-4      67.0     207.7
192.9950 -2.3170729617344937E-4      72.6     206.7
194.0050 -2.221991024022383E-4      78.2     208.1
195.0060 -2.1219342351317975E-4      84.1     208.3
195.9980 -2.0197439161038613E-4      90.0     208.2
197.0045 -1.9194772536433444E-4      95.9     209.4
198.0120 -1.8193297925954795E-4     101.7     208.9
199.0005 -1.7188433307865618E-4     107.6     208.7
200.0190 -1.6225957474848442E-4     113.2     208.8
201.0120 -1.5233027744901702E-4     119.0     209.3
202.0020 -1.4261236754771952E-4     124.7     208.2
203.0060 -1.3304379340398453E-4     130.3     208.5
204.0090 -1.233710772976871E-4     136.0     208.1
205.0065 -1.1330398146229861E-4     141.9     207.9
206.0020 -1.0487348670080758E-4     146.8     209.2
207.0200 -9.342130353964767E-5     153.5     209.9
208.0080 -8.331954006754382E-5     159.4     210.3
209.0065 -7.511481215698247E-5     164.2     210.6
210.0045 -6.46377928247802E-5     170.3     211.1
211.0180 -5.511063050819594E-5     175.9     213.0
211.9965 -4.495073719858501E-5     181.8     213.7
213.0145 -3.558607530237821E-5     187.3     214.0
213.9955 -2.6066811158295248E-5     192.9     213.6
215.0200 -1.659013782055431E-5     198.4     215.8
216.0080 -5.920942953273375E-6     204.6     214.7
217.0065 4.085052336501543E-6     210.5     215.2
218.0060 1.377025735410661E-5     216.2     216.3
219.0050 2.3467503920599477E-5     221.8     215.9
220.0045 3.2388358058952634E-5     227.0     216.0
221.0050 4.220039892911182E-5     232.8     214.6
222.0105 5.314147245159326E-5     239.2     214.5
223.0050 6.256480454827425E-5     244.7     213.3
224.0040 7.226925543870596E-5     250.3     214.1
225.0155 8.152874857471934E-5     255.8     213.6
226.0035 9.066556787738524E-5     261.1     213.4
227.0205 1.011946366053425E-4     267.3     214.1
228.0140 1.1048012677785968E-4     272.7     214.1
228.9965 1.2026373678148218E-4     278.4     214.0
230.0020 1.3002303736257844E-4     284.1     215.9
231.0150 1.3854557608289226E-4     289.1     216.2
231.9995 1.4903158925811536E-4     295.2     215.9
233.0095 1.5849613490574312E-4     300.8     217.5
234.0155 1.6900215540697496E-4     306.9     217.6
234.9985 1.7702130957479283E-4     311.6     218.1
236.0115 1.8667394888221113E-4     317.2     219.0
237.0180 1.9669258499518285E-4     323.1     219.0
238.0010 2.0667597118317012E-4     328.9     219.0
239.0255 2.1595437034154302E-4     334.3     219.9
240.0100 2.2530485528123815E-4     339.8     219.9
241.0095 2.359826463048448E-4     346.1     218.3
242.0005 2.451522815808412E-4     351.4     218.1
243.0230 2.545466182478236E-4     356.9     218.3
243.9975 2.637733772518754E-4     362.3     217.7
245.0240 2.7414457748637733E-4     368.4     218.6
246.0115 2.836821117074388E-4     373.9     217.9
247.0095 2.933015756419889E-4     379.6     216.7
248.0025 3.0176464016628515E-4     384.5     216.5
249.0245 3.1118166655605487E-4     390.0     218.7
250.0115 3.20670141368142E-4     395.6     218.6
251.0150 3.302567105076733E-4     401.2     218.0
251.9995 3.402702240134527E-4     407.0     218.1
253.0010 3.4954204272573793E-4     412.4     220.1
254.0175 3.5894983094907155E-4     417.9     220.6
255.0020 3.6702669831681405E-4     422.7     220.6
256.0255 3.77063608434329E-4     428.5     221.9
257.0145 3.8723878313432825E-4     434.5     221.2
258.0045 3.968223006281411E-4     440.1     221.1
259.0065 4.058958844739373E-4     445.4     221.7
259.9955 4.1438436277705195E-4     450.3     222.4
261.0250 4.2456263636075973E-4     456.3     223.7
262.0190 4.332809574367731E-4     461.4     223.6
263.0010 4.432324210801427E-4     467.2     222.4
264.0225 4.533293493913793E-4     473.1     223.5
265.0090 4.614962044733838E-4     477.9     223.6
266.0030 4.7127073926323286E-4     483.6     223.0
267.0085 4.8039175983409494E-4     488.9     223.3
268.0135 4.898989890321963E-4     494.5     223.1
268.9970 4.994387913642903E-4     500.1     222.2
270.0005 5.082165011095642E-4     505.2     223.4
271.0180 5.182057404479663E-4     511.0     224.2
272.0080 5.279197246332598E-4     516.7     225.3
273.0085 5.363730392415196E-4     521.7     225.4
273.9955 5.455779317769101E-4     527.0     225.1
275.0125 5.547431343776285E-4     532.4     226.4
276.0140 5.634390964116377E-4     537.5     226.8
276.9995 5.738233528044843E-4     543.6     226.4
278.0155 5.836317473660363E-4     549.3     228.3
279.0135 5.938217945772277E-4     555.2     227.7
279.9955 6.009526647940448E-4     559.4     227.9
281.0230 6.109811603102836E-4     565.3     229.4
282.0105 6.19321590022227E-4     570.2     229.1
283.0060 6.294472132571335E-4     576.1     228.6
283.9980 6.374282701522038E-4     580.7     227.3
285.0230 6.471016598342954E-4     586.4     227.9
286.0110 6.562826720612348E-4     591.8     227.2
287.0010 6.658283698174221E-4     597.3     225.9
288.0205 6.750642056918756E-4     602.7     227.0
289.0055 6.84294300449357E-4     608.1     225.7
290.0095 6.933084916140958E-4     613.4     227.0
290.9985 7.021573788880153E-4     618.6     226.1
292.0265 7.117021289480151E-4     624.2     227.2
293.0180 7.207238253301788E-4     629.4     227.5
294.0045 7.302418197952378E-4     635.0     227.1
295.0240 7.388487367560553E-4     640.0     229.3
296.0135 7.476115365544145E-4     645.2     229.1
296.9980 7.569206101062305E-4     650.6     228.9
298.0300 7.670498099775166E-4     656.5     230.1
299.0140 7.755841221392731E-4     661.5     230.3
300.0015 7.844433549474219E-4     666.7     229.5
301.0335 7.936749416377196E-4     672.1     231.3
302.0205 8.032794350523962E-4     677.7     231.6
303.0020 8.127328133006033E-4     683.2     231.2
304.0160 8.215131986390752E-4     688.4     231.1
305.0005 8.30589756507385E-4     693.7     230.0
306.0330 8.391797786553071E-4     698.7     231.3
307.0125 8.480039456715111E-4     703.8     229.6
307.9995 8.565956308834053E-4     708.9     228.6
309.0290 8.659056159572533E-4     714.3     229.9
310.0130 8.747373585994422E-4     719.5     229.1
310.9950 8.837955166285628E-4     724.8     228.2
312.0255 8.927057293390292E-4     730.0     229.0
313.0105 9.012679573679235E-4     735.0     229.1
314.0035 9.104927395608644E-4     740.4     229.4
315.0320 9.201639136420968E-4     746.0     230.9
316.0245 9.28923740884822E-4     751.1     231.3
317.0155 9.384971836520382E-4     756.7     231.2
317.9955 9.472941559228069E-4     761.9     231.3
319.0170 9.565596441868485E-4     767.3     232.3
320.0135 9.6428819201556E-4     771.8     232.5
321.0045 9.7347230684962E-4     777.2     232.3
322.0135 9.81824771643933E-4     782.1     233.5
323.0020 9.91510357277319E-4     787.7     234.1
324.0170 9.998240853637936E-4     792.6     235.7
325.0015 0.0010091951704315964     798.1     235.3
326.0150 0.0010175305052298582     802.9     235.6
327.0020 0.0010262243917364179     808.0     234.6
328.0145 0.0010360280375923626     813.8     234.5
329.0010 0.0010445409654382131     818.7     233.8
330.0110 0.0010540305284566106     824.3     234.1
330.9960 0.0010624308472219444     829.2     233.0
332.0205 0.0010723375625048897     835.0     233.7
333.0025 0.001079412709438283     839.1     232.9
334.0045 0.001089163060270821     844.8     233.0
335.0070 0.0010975017257906505     849.7     234.2
335.9955 0.0011065758869649197     855.0     233.9
337.0250 0.0011164298234032813     860.8     235.6
338.0130 0.0011242945496645642     865.4     235.6
339.0010 0.0011326342206985271     870.2     235.6
340.0035 0.0011420336538133884     875.7     236.0
341.0280 0.0011502867873333475     880.6     237.3
342.0145 0.0011591096030576108     885.7     237.9
342.9950 0.0011677614571545005     890.8     237.8
344.0220 0.0011772016083979812     896.3     238.9
345.0025 0.0011866914962727502     901.8     238.6
346.0080 0.0011960303199187636     907.3     239.5
346.9985 0.0012042866665753962     912.1     239.6
348.0140 0.0012124852730366082     916.9     239.7
