48.011 -0.0
48.999 2.54450427346366e-05
50.005 5.2040487730579173e-05
51.0045 7.875358646677964e-05
52.0025 0.00010509056839706332
53.0035 0.00013068641353719285
54.016 0.0001570459301607676
55.0015 0.00018176956795979728
56.0145 0.00020792322073556226
57.007 0.0002343250657188406
58.005 0.0002598840899688832
58.998 0.0002857601089391107
60.0055 0.00031090513427390123
61.0055 0.00033790527752204993
62.0005 0.0003625822082883312
63.005 0.00038714746936930125
64.002 0.0004123127129382863
65.0025 0.00043621907377527913
66.0055 0.0004607215172464617
66.999 0.00048495474232159233
68.001 0.000508360941557276
69.006 0.0005322681852888665
69.999 0.0005553760038096434
71.004 0.0005791720019308749
72.003 0.0006019958831488745
73.0 0.0006248918057713687
74.003 0.000647542302762906
75.0005 0.000670238283347363
75.998 0.0006929387842629503
77.0005 0.0007147577635569502
77.9985 0.0007369581104235898
79.0025 0.0007592221985597003
80.002 0.0007814996626595919
81.0065 0.0008021330434430235
82.005 0.0008225281049080851
83.0085 0.000842937223858288
84.006 0.0008641034815856305
85.0065 0.0008840276236281655
86.0 0.0009041249563964335
87.005 0.0009244111744388592
88.0005 0.0009442185300181025
89.01 0.0009635414329589864
90.01 0.0009826363474347566
91.016 0.0010003892738365133
92.006 0.0010195713320801242
93.01 0.001037495308362689
94.014 0.0010544654049542135
95.0015 0.0010725400304111704
95.9995 0.001090088760992508
97.0115 0.0011075805945619799
98.0105 0.0011256904083437463
99.003 0.0011432846977695726
100.0015 0.0011594245651993518
101.006 0.0011768269847887702
101.9975 0.0011935095614630797
102.999 0.0012088512163357379
104.008 0.001224385323248811
104.998 0.0012396222798846945
106.0035 0.0012554551824292132
107.008 0.0012718770890762232
107.9975 0.0012869676633784355
109.014 0.0013027704736905121
110.0105 0.0013176675503254187
110.9985 0.0013322480691796007
112.002 0.0013469277400454394
113.01 0.0013619554493523311
114.0095 0.001376100840765851
114.9995 0.0013891896348802585
116.015 0.0014021163059914077
117.002 0.0014157623788041973
117.9995 0.0014282369712468324
119.003 0.0014414634278809013
120.0115 0.0014543007206327813
121.0065 0.001465765075052028
122.007 0.0014783827603512406
123.0005 0.0014902574703106047
123.9985 0.001501326214762927
125.0055 0.001513576568459199
125.9985 0.0015246612051834363
127.005 0.0015358277707776952
128.0015 0.0015463110069424413
129.0175 0.0015573613236736228
129.996 0.001567478051369267
131.0025 0.001577917208178417
132.0065 0.0015880004650161428
132.9995 0.0015979530995449964
134.0005 0.0016063272312831917
135.005 0.0016168255810239812
136.016 0.0016251871107099553
137.0125 0.0016348915842414324
138.0065 0.0016440799135766238
139.0015 0.0016534137035486701
140.005 0.0016618619322108091
141.0115 0.0016708762668368182
142.0085 0.0016797769189307865
142.9985 0.0016888376107725145
143.999 0.0016968426652412133
145.003 0.0017051610821424146
146.002 0.0017132705529174924
147.0035 0.0017207646967668522
148.021 0.0017281414297782155
149.0005 0.0017348419193417008
150.009 0.001742083921425705
151.008 0.001748781831672555
152.008 0.0017556167319270483
153.005 0.0017622651104468035
154.0065 0.0017680216089422246
155.008 0.0017740157538123358
156.014 0.0017811684911260561
157.009 0.0017862970007901796
158.0045 0.001792865846856312
159.0045 0.0017979989965900972
160.0025 0.0018025385511150488
161.0055 0.0018074256084020524
162.01 0.001812168683072088
163.0075 0.001817571686326666
164.013 0.0018229382036176467
164.997 0.0018273266215831363
166.0 0.0018312918705740838
167.004 0.001835376394587293
168.0135 0.0018392337301281342
169.0045 0.0018439856006679245
170.015 0.0018481557880947602
171.0025 0.0018510782028777206
172.0125 0.0018557369311028443
173.0045 0.001859002542703575
174.0085 0.0018617838273076587
175.0105 0.0018640944916809288
175.9975 0.0018663360752562141
177.0015 0.001869574812350519
178.0055 0.0018714124231998808
179.0065 0.0018740235650427928
180.0085 0.0018755862595561668
181.0075 0.0018782510403538982
182.003 0.001879881473671477
183.014 0.0018811537601635397
183.997 0.0018838706937513439
185.003 0.001884677754357883
186.002 0.001885312737481229
187.02 0.001886421858610085
188.011 0.0018875144927152226
189.0085 0.0018893774232607297
190.0025 0.0018896745272566073
191.012 0.0018891115511124879
191.9955 0.0018896636298629116
192.999 0.0018892441982164693
194.0155 0.0018902796241854064
194.995 0.0018895397083037446
196.008 0.0018891627876425482
197.007 0.0018879458288378892
198.0055 0.0018883121808053877
199.01 0.001887491773211375
200.019 0.001887115347850063
200.9975 0.0018856525347351882
202.018 0.0018845936919655165
203.0145 0.001883473852698464
203.9975 0.0018821480172593191
205.0225 0.0018804111951915836
206.0115 0.0018790101170759604
207.005 0.001877065797937838
208.0235 0.0018758239309173558
209.0195 0.0018733127774261393
210.001 0.0018712996943538451
211.0275 0.001867932333566566
212.01 0.001865618904441535
213.01 0.0018623478793026033
213.996 0.0018590737089870246
215.022 0.0018571390916531372
216.018 0.0018533361290968692
217.004 0.0018505124736793582
218.0265 0.001847110755133552
219.0175 0.001843400250907068
219.998 0.001840347131939618
221.0195 0.0018369990988811175
222.01 0.001832491444714729
223.009 0.0018285667955946633
223.9975 0.0018237338798095803
225.016 0.0018192596871958733
226.0195 0.0018142526443881563
227.0035 0.001808639131333195
228.0195 0.0018028531256050195
229.007 0.001797320303784336
230.002 0.001792651263915021
231.0165 0.001786257660559551
232.0005 0.0017805185173517535
233.0165 0.0017734562617327532
234.005 0.0017675270476207594
235.0235 0.0017614537143994802
236.0135 0.0017544422817866306
236.9995 0.0017481985300922681
238.021 0.0017403204602100125
239.0055 0.001733094312840966
240.007 0.0017261515613162665
241.008 0.0017185229281445474
242.007 0.0017115290401615302
243.024 0.0017031438452859843
244.0105 0.0016955330946996083
244.9955 0.001687153162447677
246.0175 0.0016785317032267794
247.0065 0.0016706593404450382
248.01 0.001662895045990126
248.996 0.0016542418813895593
250.0255 0.0016451207980169164
251.0095 0.0016369705431984738
252.007 0.001628348434934257
253.0245 0.001618745207463329
254.0115 0.001609484118009638
255.0055 0.001600203207134332
256.024 0.0015900976452293547
257.0095 0.001579143968271357
257.9955 0.0015692502399139857
259.0155 0.0015605456929237427
260.001 0.0015490015538874718
261.0215 0.0015385197300237519
262.009 0.0015287842700833082
263.008 0.0015171066727409088
264.004 0.0015063145488394686
265.024 0.001494882539728834
266.01 0.0014840716669903276
267.0055 0.001472100685760605
268.028 0.0014604177246569372
269.014 0.001448926944418949
270.0025 0.0014374424701218969
271.019 0.001424624505973332
272.017 0.0014127844456525152
272.995 0.0014002258570098985
274.0265 0.001387567453231292
275.017 0.001375323916749438
276.0 0.0013624620487374256
277.021 0.0013494146217894465
278.0145 0.0013365894953804164
278.9965 0.0013227695906385534
280.0205 0.0013095176838035516
281.018 0.001295659304179242
281.9995 0.0012819239953727884
283.0075 0.001269223771947381
284.012 0.0012537419229999708
285.0055 0.0012390065887822738
286.011 0.0012241629543743443
287.0185 0.00120913570366106
288.0025 0.0011937194776761029
289.0215 0.0011778606025069083
290.01 0.0011623047958830568
291.004 0.0011469702020805578
292.0105 0.0011312899065264587
293.0035 0.001116194199950099
294.0195 0.001100260848316395
295.01 0.0010857169117674537
296.003 0.0010685511656289837
297.0245 0.001052212745964426
298.0135 0.0010359462014451898
299.0035 0.0010189766672995745
300.0145 0.0010010425905066234
300.9965 0.0009836966579697057
302.0225 0.0009666225561529435
303.01 0.000949181127381564
304.0 0.0009305437099520614
305.0175 0.00091291057656466
306.01 0.0008950056574351176
307.006 0.0008757601894928482
308.021 0.0008572107923233846
309.004 0.0008382883384518633
310.0115 0.0008197648338890764
311.0045 0.0008002634006507095
312.025 0.0007805499720984835
313.012 0.0007602837399291393
314.005 0.000739742333723023
315.02 0.0007205496593980162
316.0015 0.0007009430347940521
317.015 0.000680725074181994
317.9985 0.0006611225694991493
319.023 0.0006404802197356452
320.0105 0.0006199136928523238
320.997 0.0005989370250401374
322.02 0.0005784303009515393
323.003 0.0005579614659579832
324.0155 0.000536910168637314
325.007 0.0005158928935233772
325.9995 0.0004946164916911668
327.0215 0.00047313434161701945
328.007 0.00045197948690217996
328.9975 0.00043092062231006936
330.0235 0.00040953163633563813
331.007 0.00038720065990265756
332.0005 0.00036579983139805455
333.023 0.000343463488302994
334.0075 0.00032066473232657267
335.0 0.00029848191213051323
336.019 0.0002754600475352413
337.0035 0.00025323390457931624
338.015 0.0002310697943449548
339.0005 0.00020879487509304837
340.015 0.0001859748563107673
340.9995 0.0001632190535113924
342.0175 0.00014029851345280335
343.0045 0.0001159739363109447
344.0165 9.270194653407133e-05
345.004 6.976565923978197e-05
346.0155 4.6602624973450784e-05
347.004 2.3394689788064056e-05
348.0235 -0.0
