48.0005 0.0
49.0045 -0.0015273514874320903
50.003 -0.0030429405478021314
50.999 -0.004547641732221612
52.0055 -0.006041321341753238
53.0015 -0.007524325513637718
54.0035 -0.0089970442229047
54.997 -0.010458124829050142
55.9975 -0.011909296311378378
56.9995 -0.013349046637635906
58.0025 -0.01477757313575483
59.0055 -0.016194542371390324
60.0045 -0.01760065265586602
61.0035 -0.01899618840654658
62.0015 -0.020381062580207204
63.0045 -0.02175500243421762
64.004 -0.02311763150713472
65.0015 -0.024468859302542955
65.9995 -0.025809996569248768
66.9995 -0.02713976848398068
68.0055 -0.02845853809080749
69.0005 -0.029767747665813648
69.996 -0.031065825941758964
71.0045 -0.03235261937903622
72.0065 -0.03362873791209007
73.003 -0.034893891865668394
73.9965 -0.03614946710374676
75.0015 -0.03739394863344531
76.0065 -0.038627423958903645
77.002 -0.039850917079404934
77.999 -0.04106233245883248
79.0035 -0.04226378196209773
80.001 -0.04345442978690049
81.005 -0.04463560257994794
81.9965 -0.04580585510488275
83.0015 -0.04696522512594008
84.005 -0.04811297597616541
85.0105 -0.04925012719779983
86.0035 -0.05037695165489501
87.003 -0.05149452123509168
87.9985 -0.052601325948755745
89.0025 -0.053697016805290376
90.0015 -0.05478306586130891
91.0005 -0.0558578660091267
92.004 -0.05692208021128534
93.005 -0.057975838640675764
94.0005 -0.059018827455794926
94.999 -0.06005116717175176
96.0035 -0.061072560878632165
97.002 -0.06208421882277337
98.0015 -0.06308547698986508
99.0115 -0.06407586985835313
100.005 -0.06505495788788748
101.0 -0.06602413696126
101.9975 -0.06698356016528678
103.0015 -0.06793244165619867
103.996 -0.06887071020886484
105.002 -0.06979891261939807
106.0 -0.07071687250362768
107.0 -0.07162291132232351
107.996 -0.07251890375970896
108.999 -0.07340463002851029
109.9965 -0.07427968275243478
111.004 -0.07514467612578529
112.006 -0.07599979095748766
112.996 -0.07684357570340695
114.004 -0.07767686156121822
115.0045 -0.07850008730272066
116.017 -0.0793124218202431
117.0035 -0.08011472431570438
118.0115 -0.08090677914139302
119.005 -0.08168875526653026
120.0025 -0.08246003594218089
121.0005 -0.08322071946777096
122.0075 -0.08397153471512141
122.998 -0.0847122925533744
124.003 -0.0854424762103438
125.0005 -0.08616207480423042
126.002 -0.08687208414523638
127.0005 -0.08757133464513026
128.01 -0.08826008077984278
128.9995 -0.08893848239621913
129.997 -0.0896058638783996
131.013 -0.09026262138998994
132.0085 -0.09090963927232637
133.013 -0.09154702695223726
134.0085 -0.09217434316614216
135.0005 -0.09279143058664965
136.0025 -0.0933981971794548
137.0025 -0.09399498680988444
138.0025 -0.09458065188574279
139.001 -0.09515615872956464
139.9985 -0.09572148519789364
141.0015 -0.09627593372828916
142.009 -0.09682052307247342
143.0 -0.09735502711701284
144.0025 -0.09787986261753355
145.006 -0.09839429564864949
146.0085 -0.09889863448400114
146.995 -0.09939256269571446
148.0025 -0.09987702655751132
149.0055 -0.10035087054111762
149.9965 -0.10081471138732541
151.016 -0.10126820541845939
152.0015 -0.10171102345964529
153.0005 -0.10214369660776587
154.0055 -0.10256693750483489
154.9975 -0.1029801291290028
156.0025 -0.10338296742796356
157.004 -0.10377612604579478
158.001 -0.10415912944775102
158.998 -0.10453159726961325
160.0115 -0.10489360613988756
161.007 -0.10524576910570269
162.0125 -0.10558707812669935
163.0055 -0.1059186840449257
163.999 -0.10624039361051578
165.0045 -0.10655196723040775
166.001 -0.10685400726311355
167.001 -0.10714548998193826
168.0005 -0.10742718676770681
169.002 -0.10769847197813684
170.0045 -0.10796000642777388
171.0005 -0.1082110909994521
172.003 -0.10845212193467003
173.008 -0.10868314498308038
174.0085 -0.10890477028528138
174.999 -0.10911577629067666
176.0 -0.1093171167766777
177.002 -0.10950847741014537
177.9965 -0.1096893870307803
179.005 -0.10986167104562605
180.011 -0.11002292128578178
181.0075 -0.11017358352251604
181.9975 -0.1103160668458333
183.0005 -0.11044716029370104
