48.0145 0.0
49.0065 -0.0016905215133758515
50.015 -0.00336832856093297
51.007 -0.005033981886527869
52.001 -0.006687400704617269
53.0055 -0.008328105946910318
53.9965 -0.00995682913520772
55.0055 -0.011573312993230202
56.0155 -0.013178511552161532
57.004 -0.01477202730874626
58.0015 -0.016352791132728986
59.0205 -0.017921404889817284
60.0015 -0.019477214722704004
61.025 -0.021021192362618058
62.0155 -0.02255274658692963
63.0035 -0.02407211419184763
64.0135 -0.025580254373239932
64.9985 -0.027076945270104777
66.0285 -0.028560099301566742
67.015 -0.03003051608997699
67.9995 -0.031490032285513544
69.027 -0.03293756226401683
70.016 -0.03437367864445121
70.9985 -0.03579771856007866
72.023 -0.03720952642876267
73.01 -0.03861004202264985
74.0035 -0.03999853829325418
75.004 -0.041375065945693235
76.0125 -0.042739941743054906
76.9965 -0.044094102564676836
78.0235 -0.04543521268272517
79.0055 -0.046764226035099665
79.9975 -0.04808191672979151
81.028 -0.049387488845933775
82.011 -0.05068151552444238
83.0065 -0.05196417647516174
84.0095 -0.05323514507127966
85.0045 -0.0544939947426127
86.005 -0.05574087234015982
87.0105 -0.05697565079873536
88.0065 -0.05819939644274474
89.0165 -0.05941121316838373
90.0015 -0.0606117085831605
91.023 -0.06180055251883111
92.0085 -0.06297744572445717
93.007 -0.06414229857818936
94.006 -0.0652959833054771
95.0065 -0.06643681244258388
96.0115 -0.06756647849030017
97.0215 -0.06868448752183388
98.007 -0.06979089770757665
99.004 -0.07088558051244376
100.0235 -0.0719684925137893
101.021 -0.07304044895335061
102.002 -0.07410069312218416
103.027 -0.07514973437601764
104.0125 -0.07618738514013439
105.008 -0.07721301683877203
106.0125 -0.0782271130984074
107.0065 -0.07923073977258405
108.0065 -0.08022112192978337
109.0065 -0.08119993722768362
110.008 -0.08216680980628521
111.015 -0.08312328606617661
112.006 -0.08406717958205989
113.036 -0.08499982815807305
114.0225 -0.08592201154759667
115.005 -0.08683239427906941
116.0215 -0.08773124161366247
117.005 -0.08861761966738997
118.023 -0.08949273648881313
119.007 -0.09035722661638321
120.0045 -0.09121047093562233
121.0335 -0.09205226272778928
122.025 -0.09288212500282488
123.0145 -0.09369941823749868
124.0065 -0.09450620415841482
124.9965 -0.09530127823207674
126.018 -0.096085084845405
127.022 -0.09685752774433758
128.0065 -0.09761855393840473
129.0045 -0.09836787937040492
130.0325 -0.0991056568586424
131.0225 -0.09983171151184536
132.0125 -0.10054621794371665
133.001 -0.10124975895314595
134.0195 -0.10194216867408931
135.0065 -0.10262317645894793
136.0095 -0.10329324248655315
137.004 -0.103952337059327
138.0265 -0.1046003517227828
139.0085 -0.10523647603128715
140.0075 -0.10586122561795377
141.0005 -0.10647419297202632
142.028 -0.10707594806831905
143.0165 -0.1076659269719023
143.9955 -0.10824556589366094
145.0275 -0.1088139053008879
146.012 -0.10937118690158863
147.002 -0.10991711129957796
148.0265 -0.11045165007523086
149.023 -0.11097519278410675
150.012 -0.11148722081335088
151.0045 -0.11198826363460744
152.031 -0.11247713343015886
153.0275 -0.11295508577231718
154.014 -0.11342205455924238
154.995 -0.11387761370811673
156.029 -0.11432176663694141
157.0165 -0.11475438887664043
158.0095 -0.1151761634366522
159.0075 -0.11558682911228249
160.0085 -0.1159867088291371
160.9965 -0.11637439959192565
162.029 -0.1167509391290849
163.0195 -0.11711622209321922
164.007 -0.11747130701937154
165.0075 -0.11781554317845354
166.007 -0.11814878188738444
167.0065 -0.11847060229705975
168.011 -0.11878026751111706
169.0065 -0.11907948417243037
170.008 -0.11936688174939407
171.006 -0.11964346556390733
172.0305 -0.11990867346840649
173.019 -0.12016252990584252
173.9965 -0.1204068343530399
175.032 -0.12063955127892573
176.0205 -0.12086107479940275
176.9995 -0.12107164430806233
178.0285 -0.12127089676843918
179.017 -0.12145894783144123
179.9965 -0.12163609424453799
181.027 -0.12180134355799944
182.017 -0.12195590245217641
183.0055 -0.12209970977551765
184.0 -0.1222331799672365
185.012 -0.12235489935586077
186.006 -0.12246603968902826
187.006 -0.12256608643357995
188.004 -0.12265406505081344
189.0195 -0.12273114745182952
190.004 -0.12279813462672064
191.018 -0.12285399089534424
192.008 -0.12289834928181272
193.006 -0.12293223445386323
193.9975 -0.122955134905081
195.0205 -0.12296654389050193
196.0115 -0.12296835065230557
196.9955 -0.12295898200598357
198.0265 -0.1229380262093548
199.0145 -0.12290594741562626
200.0045 -0.12286397687306617
201.018 -0.12281135718899037
202.0015 -0.1227475102967256
203.025 -0.12267227055791143
204.0105 -0.12258616268746729
205.0025 -0.12248916022021147
206.0295 -0.12238187471434413
207.0125 -0.12226310824451916
208.0005 -0.12213314583820827
209.0225 -0.12199257880269596
210.0065 -0.12184058008657925
211.007 -0.12167838753160816
211.9965 -0.12150626999124554
213.019 -0.12132282901299993
214.0095 -0.12112845589428332
214.997 -0.12092326094280983
216.0225 -0.12070732246311075
217.01 -0.12048038673826308
218.0055 -0.12024207193292172
219.024 -0.11999327925506693
220.013 -0.11973317511822054
220.9965 -0.1194631281577668
222.0285 -0.11918196103928731
223.0215 -0.1188897300819622
224.0075 -0.11858663534450939
224.9975 -0.11827262014654717
226.0375 -0.11794846183683834
227.0215 -0.11761367783404028
228.0055 -0.11726892691586138
229.0215 -0.1169125132742247
230.004 -0.11654585602534928
231.013 -0.11616847511022428
232.0075 -0.11578064223262793
232.9975 -0.11538208778296456
234.022 -0.1149732185120219
235.005 -0.11455330049166271
236.0175 -0.11412263461614419
236.998 -0.11368168034583145
238.027 -0.11323077441129917
239.008 -0.1127681200559115
240.007 -0.11229484488507227
241.002 -0.11181073100062716
242.025 -0.11131582686348415
243.0085 -0.11081078010581591
243.998 -0.11029540863233986
245.0225 -0.10976950301968935
246.016 -0.10923188427164071
247.008 -0.10868409536097266
247.997 -0.10812619598853052
249.0255 -0.10755722412141264
250.012 -0.10697787919399958
250.9985 -0.10638727441874359
252.0255 -0.10578668377202553
253.0155 -0.10517551890702011
254.0015 -0.10455349250475157
255.0135 -0.10392144675556168
256.0 -0.1032790936517127
257.0205 -0.10262638226306739
258.0065 -0.10196260590110029
259.006 -0.10128907514814206
260.014 -0.10060442123872643
261.002 -0.09990956451973794
262.0175 -0.09920426885097663
263.002 -0.09848851623135398
264.0225 -0.09776213181580114
265.006 -0.09702477748952155
266.0065 -0.09627694591854176
267.0265 -0.09551826180557126
268.0115 -0.09474980758155746
268.997 -0.0939716023082701
270.024 -0.09318251028505267
271.0065 -0.09238322390473089
271.9995 -0.09157362223552724
273.026 -0.0907535018279247
274.013 -0.08992279253395996
274.998 -0.0890812018929055
276.023 -0.08822902187244493
277.0075 -0.08736637716534626
278.0065 -0.08649377299006952
279.0095 -0.08561032610291079
280.0065 -0.084716337664366
281.031 -0.08381176330513476
282.022 -0.08289670667810585
283.007 -0.08197190746715424
284.006 -0.08103677126605865
285.0295 -0.08009146859897101
286.0175 -0.07913548063477921
287.003 -0.07817034933557225
288.0245 -0.07719384748118575
289.011 -0.07620686934598213
290.006 -0.07521030293265224
291.0335 -0.07420247749014514
292.0175 -0.07318440937376436
293.0 -0.07215607876584683
294.0305 -0.07111726081688698
295.0165 -0.07006882276378838
295.998 -0.06901009869222481
297.0315 -0.0679411158410802
298.0185 -0.06686219613228074
299.0065 -0.06577154661040466
300.008 -0.06467185490266139
301.0005 -0.06356222650730099
302.024 -0.06244185346455776
303.0125 -0.0613108217449801
304.0015 -0.06016957101733564
305.0225 -0.059019891966037775
306.013 -0.05785917495586976
307.0075 -0.05668775061045285
307.997 -0.05550644428145755
309.014 -0.0543146648364982
310.0005 -0.053113130787736065
311.013 -0.051901293836054074
311.9995 -0.0506792548390458
313.017 -0.049446983375598004
314.0025 -0.04820480235761915
315.0075 -0.0469533585656164
315.9965 -0.04568992110537437
317.0205 -0.04441742779001837
318.009 -0.043135145441828705
318.9965 -0.041842557924274916
320.0155 -0.040539281085994486
321.008 -0.039226289649049124
322.005 -0.03790371922016974
323.0265 -0.036570827342380256
324.014 -0.03522668892951185
324.9995 -0.033873546430803377
326.015 -0.03251052646509049
327.003 -0.031137311554375248
328.015 -0.02975495954420801
329.0035 -0.028362268665267597
330.018 -0.026959703713729476
331.0055 -0.025546304691086576
332.0075 -0.02412377646083651
332.9995 -0.022690966059526786
334.014 -0.02124759764645678
335.002 -0.019795005440122873
336.0055 -0.018332887940297388
337.006 -0.016860669962582
338.001 -0.015377581936070892
339.0175 -0.013885273538048437
340.0055 -0.012382775114859386
341.012 -0.010870036935796976
342.002 -0.009347771386889307
343.0165 -0.007814899654260963
344.005 -0.00627151153050564
345.017 -0.004718214740266024
346.0065 -0.0031551611561524634
347.0075 -0.0015826264982256961
348.002 0.0
