48.012 0.0
48.9965 -0.0016207810679096809
50.007 -0.0032294356862355893
51.0045 -0.004825432852988028
52.0165 -0.006409876504409759
53.016 -0.007982303870100417
53.9995 -0.009543674141022031
55.001 -0.01109264136410916
56.012 -0.012629293785103269
56.996 -0.014154608557337132
58.02 -0.0156679886852247
59.0035 -0.017169478087846746
60.025 -0.018659771036080918
61.0075 -0.020137819678562322
62.007 -0.021604148419459065
63.0095 -0.023058132507806074
64.005 -0.02450173025862646
65.0055 -0.025933502784825018
66.0125 -0.027353524619148417
67.005 -0.028761328454673885
68.0065 -0.030157098411270476
69.012 -0.03154214220491439
70.0015 -0.03291622194385255
71.0025 -0.0342793928580879
72.023 -0.03563011482923872
73.0075 -0.03696864770172444
74.003 -0.03829729853881268
75.0015 -0.039613260280333226
76.019 -0.040918770380120775
76.9955 -0.04221263335429421
78.03 -0.04349509311049752
79.013 -0.04476527410552804
79.9965 -0.04602482297354449
81.032 -0.04727351134488667
82.022 -0.04851090479164771
83.0095 -0.049737135251816576
84.008 -0.050950816410873304
85.005 -0.05215318349951056
86.028 -0.05334508791360715
87.0125 -0.05452402313773175
87.9995 -0.055691753830748564
89.019 -0.05684879796668924
90.0305 -0.057994770153892344
91.023 -0.05913001133425773
92.005 -0.060254191579086576
93.027 -0.061365950628216294
94.0095 -0.06246614199546473
95.0065 -0.06355594107815758
96.026 -0.06463503218496702
97.0205 -0.06570284987746737
98.007 -0.06675870436700271
99.0 -0.06780234090303446
100.008 -0.06883541479827482
101.027 -0.06985791135501629
102.0165 -0.07086844986325813
103.0005 -0.07186868777390297
104.0075 -0.07285801190976358
104.9965 -0.07383452545148854
106.027 -0.07480079666119556
107.0115 -0.07575533752323539
107.999 -0.07669776820433773
109.0255 -0.07762968325208226
110.008 -0.07855086531601882
111.003 -0.07946134398808206
112.028 -0.08035959824198173
113.013 -0.08124689947034419
113.9985 -0.08212367786137226
115.036 -0.08298929016659085
116.0215 -0.08384390098340962
117.0095 -0.08468704905838276
118.0035 -0.08551973009072618
119.0245 -0.08634134914574439
120.013 -0.08715228965133193
120.998 -0.0879518298295302
122.032 -0.08874054590569481
123.025 -0.08951736263766043
124.0145 -0.09028354245706434
125.0 -0.09103853325015981
126.0325 -0.09178282362456607
127.027 -0.09251598622545273
128.0185 -0.09323881895874682
129.006 -0.0939501155922249
130.0075 -0.09465054735396825
131.0065 -0.09534015918607487
132.009 -0.0960188348364566
132.995 -0.09668775847758822
134.0195 -0.0973448249087233
134.999 -0.0979909154814514
136.0215 -0.09862650719292372
137.006 -0.09925067924529699
138.003 -0.09986472652685759
139.037 -0.10046756960328289
140.0215 -0.10105875169166983
141.0045 -0.10163921267261707
142.0215 -0.10221002973992606
143.001 -0.10276954772767975
144.0205 -0.10331792976775056
145.0015 -0.10385560464095801
146.027 -0.10438259771010304
147.0155 -0.10489794195414374
148.002 -0.10540240794624645
149.03 -0.10589651288557536
150.029 -0.10637974006866784
151.019 -0.10685246045168105
151.996 -0.10731527661727977
153.0265 -0.107765650704797
154.017 -0.10820548100545897
154.9965 -0.10863486259605269
156.0325 -0.10905354953119258
157.024 -0.10946133670357384
158.012 -0.10985812489526452
159.002 -0.11024437747103373
160.0365 -0.1106196287073147
161.0315 -0.11098465505739089
162.0215 -0.11133794095726988
163.0015 -0.11168073022505119
164.019 -0.11201318987638616
165.0025 -0.11233543291264073
166.001 -0.1126465043890531
167.016 -0.11294634409531343
