48.0045 -0.0
49.0005 5.6087537957164296e-06
50.0035 1.0901189283725639e-05
50.996 1.6337055666873837e-05
52.007 2.13768681220387e-05
53.0115 2.7303242327985158e-05
54.01 3.380362053754214e-05
55.0085 3.890861547510907e-05
56.013 4.5778284396828794e-05
57.0035 5.1991213655549345e-05
57.9975 5.7666354436361825e-05
58.999 6.383004706702472e-05
60.0005 6.95279046350715e-05
61.005 7.640625645574661e-05
62.0005 8.209039550742536e-05
63.0 8.833583692343522e-05
64.0005 9.438578157910243e-05
64.999 9.993392564519588e-05
66.0025 0.00010635872344885028
66.999 0.00011280199961690926
68.004 0.00011819799861696734
69.0045 0.00012386930980299096
70.0045 0.00013078912317527475
71.009 0.00013740811484357074
71.999 0.00014372076886058627
73.0005 0.00014886683594372146
74.0045 0.00015422431160524996
74.9975 0.00015974665588970594
76.002 0.00016549550405652036
77.0025 0.00017125583889437274
78.0045 0.00017710612611798043
79.001 0.00018277155752179086
80.0005 0.00018828383269507004
81.001 0.00019343024292459848
81.9955 0.00019915522350862774
83.002 0.00020465555981901556
83.998 0.00021035323697829456
84.9995 0.00021525062049927712
86.0015 0.0002204912732530484
87.002 0.00022547913862396018
87.9995 0.00023051212791559694
88.9995 0.00023564425003961414
89.995 0.00024100110165357902
91.0025 0.00024469967836297096
91.9985 0.00024928097950989436
93.0 0.00025277526362218333
93.9995 0.0002566478718145221
94.999 0.00026113422904085887
95.998 0.0002650501714409059
96.999 0.00026871160837113606
97.9975 0.00027318534842171727
99.0005 0.0002782624423597335
100.002 0.00028165119297769714
101.0025 0.00028706239984779836
101.996 0.0002918600813055644
102.998 0.0002944902487602291
104.003 0.00029833856979175066
105.0105 0.00030093686084499416
106.0025 0.0003051537717644187
107.002 0.00031004835809972375
108.006 0.0003133356424692979
108.9955 0.0003169627132065672
109.999 0.0003202455320757691
111.006 0.00032373746827005223
112.0 0.00032754142700341937
113.005 0.00033107820593808457
114.002 0.0003343236420642326
115.004 0.00033653930880862826
116.007 0.00033931326825141495
117.0005 0.00034269695021493796
118.0035 0.0003444518575073524
119.007 0.0003478806177346083
119.997 0.00035079755605685325
121.0015 0.00035261641095583884
121.9975 0.00035642798485639726
122.998 0.0003585164984705458
123.999 0.0003595967123589533
124.9975 0.000362600967080573
