48.016 -0.0
49.0035 -2.1799875200634918e-05
50.0035 -4.327942921715988e-05
51.0045 -6.436605994631847e-05
52.0045 -8.637952188881182e-05
53.0025 -0.0001072651214277763
54.0225 -0.00012752736758206776
55.0185 -0.00014825971397112135
55.997 -0.00016807101572023642
57.009 -0.00018777079527704937
58.0205 -0.00020761596801380407
59.0025 -0.00022570724191149638
60.0235 -0.0002444476454369453
61.01 -0.0002617655064797164
62.007 -0.0002813681756076783
63.012 -0.0003004414945820891
64.0085 -0.00031861115697788545
65.0075 -0.00033630055236677503
66.0075 -0.0003541800455809374
67.01 -0.0003712105017884791
68.005 -0.00038877069733579683
69.0105 -0.0004064037530370594
70.0305 -0.00042383724861781713
71.0235 -0.00044159940459437275
72.0055 -0.0004602655566421088
73.0005 -0.000479029872933516
74.0105 -0.0004965041183096139
75.0285 -0.0005130001763809025
76.011 -0.0005302680550573688
77.0 -0.0005473660876690531
78.0065 -0.0005650059267732072
79.018 -0.0005819470896253134
80.0005 -0.0005983442129013153
81.029 -0.0006157969237058011
82.0155 -0.0006326303744175754
83.001 -0.0006494521817455579
84.007 -0.0006656270115165258
85.0265 -0.0006826097431661612
86.02 -0.000699042954223357
86.9975 -0.0007158532212800384
88.035 -0.000732159018734975
89.025 -0.000748260393998515
90.008 -0.0007649042133085274
91.007 -0.0007817038567893356
91.9995 -0.000798601080108173
93.0285 -0.0008165877873514832
94.0195 -0.0008333672067962622
95.003 -0.0008495841532166412
96.02 -0.0008674969635380225
97.007 -0.0008841300196611723
98.003 -0.0008997659730047014
99.032 -0.000915447301235231
100.032 -0.0009313008677733214
101.0265 -0.0009459383497685686
102.0175 -0.0009603688586818093
103.003 -0.0009762825394953739
104.029 -0.0009917437159782105
105.0215 -0.0010081914305179601
106.013 -0.0010229887458099995
106.9955 -0.0010364455649047727
108.023 -0.001051520304772069
109.007 -0.0010653469789690118
110.0055 -0.0010793895510520513
111.0195 -0.0010949563625741732
112.0045 -0.0011100519704314027
113.0225 -0.001124092960193765
114.0095 -0.0011398669274802903
115.008 -0.00115528728594326
116.002 -0.0011706803294078139
117.026 -0.0011846949182573174
118.015 -0.0011994544559228854
118.995 -0.0012132538917133812
120.027 -0.0012282026729371343
121.014 -0.0012447573455939137
121.997 -0.0012581589725284004
123.0395 -0.0012724325800033132
124.029 -0.0012859832060627546
125.022 -0.0012983187334374563
126.0075 -0.0013116783862785891
127.011 -0.0013244843169746834
128.0005 -0.0013377347063365241
129.0195 -0.0013500700692248985
130.007 -0.0013637777670390122
