!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0025 mm
!STOP POSITION: 348.0220 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

180.0050 -3.630687564907673E-4      -4.2     205.2
181.0060 -3.5274950425148824E-4       1.9     203.9
181.9965 -3.4237154764912E-4       7.9     203.1
183.0055 -3.323852644258227E-4      13.8     202.8
184.0090 -3.220246035355093E-4      19.8     201.8
185.0085 -3.11670454975559E-4      25.9     201.4
186.0100 -3.0159916009501753E-4      31.8     202.1
187.0095 -2.914790853674404E-4      37.7     201.6
188.0105 -2.8232894678719523E-4      43.1     202.7
189.0080 -2.71890552092141E-4      49.2     203.6
189.9990 -2.615020613780462E-4      55.2     205.2
191.0105 -2.513267849514978E-4      61.2     206.4
192.0105 -2.4083268365068013E-4      67.3     206.8
193.0020 -2.303841065287588E-4      73.4     207.5
194.0145 -2.218884968241669E-4      78.4     207.3
195.0050 -2.1105349692764544E-4      84.7     206.0
196.0025 -2.0089296595537852E-4      90.7     205.7
197.0115 -1.8952227986475362E-4      97.3     206.0
197.9980 -1.795863067921893E-4     103.1     205.1
199.0050 -1.698064136157798E-4     108.8     205.3
200.0070 -1.5945387355302318E-4     114.9     204.9
200.9995 -1.4989355919061144E-4     120.5     204.6
202.0030 -1.3946244168188196E-4     126.6     206.6
203.0100 -1.2988726915366157E-4     132.2     207.5
203.9995 -1.1917402325676836E-4     138.4     207.9
205.0165 -1.0880125658610843E-4     144.5     208.9
206.0040 -9.845102575106229E-5     150.5     208.6
207.0175 -8.840225611654892E-5     156.4     209.3
207.9955 -7.911467041534951E-5     161.8     209.2
209.0225 -6.920913623352062E-5     167.6     210.0
210.0055 -5.943751800589396E-5     173.4     209.8
211.0130 -4.910610029877915E-5     179.4     209.7
211.9980 -3.8999179111463715E-5     185.3     209.8
213.0175 -2.9030996107664202E-5     191.1     210.8
214.0020 -1.873726899115428E-5     197.1     211.1
215.0225 -9.175467962422094E-6     202.7     212.9
216.0110 4.005895316993012E-7     208.3     213.4
217.0075 1.051317762614362E-5     214.2     213.6
218.0180 2.039518539685142E-5     220.0     215.7
219.0045 3.062223999476466E-5     226.0     214.5
220.0150 4.0137751866344465E-5     231.6     214.3
221.0025 4.991900290642548E-5     237.3     213.1
222.0195 6.064174764313951E-5     243.6     213.7
223.0045 7.046849456801658E-5     249.3     213.0
224.0140 8.075268194370547E-5     255.3     213.3
225.0045 8.938857321395045E-5     260.4     212.2
226.0200 9.951495088194187E-5     266.3     212.9
227.0055 1.0884916883786543E-4     271.7     213.7
227.9970 1.1931607329375532E-4     277.9     214.0
229.0180 1.2915896511195583E-4     283.6     215.6
230.0105 1.3931647146707673E-4     289.5     216.8
231.0060 1.4832586218265439E-4     294.8     216.9
231.9970 1.579319388784606E-4     300.4     217.1
233.0225 1.6804318744100414E-4     306.3     217.8
234.0035 1.7823408234521972E-4     312.3     216.6
235.0190 1.8781439695027827E-4     317.9     217.4
236.0050 1.9739143869922245E-4     323.5     215.9
237.0195 2.0753639640890006E-4     329.4     216.5
238.0125 2.16935662039538E-4     334.9     215.9
238.9960 2.2676309229312057E-4     340.7     215.2
240.0230 2.3708351335540435E-4     346.7     216.9
241.0085 2.461731673088088E-4     352.0     217.8
241.9970 2.5624824019867084E-4     357.9     218.1
243.0165 2.664041028581939E-4     363.8     219.9
244.0155 2.759245153144906E-4     369.4     220.1
245.0000 2.8477874174687775E-4     374.6     219.5
246.0275 2.946580147994463E-4     380.4     219.9
247.0165 3.043283840968152E-4     386.0     219.0
247.9990 3.1391451026055635E-4     391.6     217.9
249.0260 3.2377804308089984E-4     397.4     218.3
250.0140 3.335754464092555E-4     403.1     217.9
251.0085 3.4320589825375324E-4     408.7     217.5
252.0030 3.5304923404986914E-4     414.5     217.7
253.0245 3.631102406715921E-4     420.4     219.5
254.0105 3.7234667655376295E-4     425.8     220.3
255.0100 3.8202585116697477E-4     431.4     221.2
256.0085 3.9107476343612496E-4     436.7     222.2
257.0085 4.0108146094193584E-4     442.6     221.9
258.0120 4.09775866154327E-4     447.7     223.0
259.0160 4.2022375455983324E-4     453.8     221.4
259.9985 4.289840237610685E-4     458.9     220.3
261.0230 4.3881519457972983E-4     464.6     220.9
262.0180 4.482012968963529E-4     470.1     220.1
263.0075 4.580802408673078E-4     475.9     219.6
263.9975 4.683485547670104E-4     481.9     219.5
265.0110 4.7780494068063774E-4     487.4     221.2
266.0005 4.86801497289709E-4     492.7     221.8
267.0220 4.955430315310244E-4     497.8     223.3
268.0065 5.051168408574053E-4     503.4     224.2
269.0060 5.14535401924468E-4     508.9     224.9
270.0195 5.241643987525064E-4     514.5     227.0
271.0110 5.342382661218737E-4     520.4     226.3
271.9965 5.438443516539106E-4     526.0     225.8
273.0195 5.532941567438495E-4     531.6     226.3
274.0030 5.619609039088909E-4     536.6     225.1
275.0220 5.722984096996269E-4     542.7     226.3
276.0125 5.820610488710947E-4     548.4     225.4
277.0050 5.908650797761661E-4     553.5     225.3
278.0115 6.00765776597429E-4     559.3     226.9
279.0155 6.10249011863385E-4     564.9     227.7
279.9975 6.189617276846275E-4     569.9     227.9
281.0210 6.287334458128207E-4     575.7     229.5
282.0110 6.380884036519368E-4     581.1     229.6
283.0070 6.472976308743709E-4     586.5     228.9
284.0160 6.565780680578384E-4     591.9     228.8
285.0155 6.656100174881104E-4     597.2     228.6
286.0045 6.749731891971565E-4     602.7     227.8
287.0030 6.845876945028003E-4     608.3     228.1
288.0150 6.93838497746013E-4     613.7     227.3
289.0000 7.029897804102923E-4     619.1     226.9
290.0180 7.126233337245269E-4     624.7     228.5
291.0145 7.22462071312345E-4     630.5     228.6
292.0050 7.319015024604465E-4     636.0     228.4
293.0200 7.423020375696229E-4     642.1     230.4
294.0055 7.501485379112204E-4     646.6     232.2
295.0060 7.595138815497992E-4     652.1     231.2
296.0230 7.686863176768163E-4     657.5     231.6
297.0060 7.785556592195405E-4     663.2     230.3
298.0105 7.873013593487913E-4     668.4     230.2
298.9965 7.961412610613598E-4     673.5     229.5
300.0225 8.055322601268029E-4     679.0     230.1
301.0060 8.149518995059845E-4     684.5     229.1
301.9975 8.24283949521252E-4     690.0     228.6
303.0305 8.334765687687026E-4     695.4     229.6
304.0150 8.428849804979674E-4     700.9     230.5
305.0035 8.515948979655962E-4     705.9     230.2
306.0270 8.611749377467873E-4     711.5     231.9
307.0095 8.698745037117008E-4     716.6     233.0
308.0070 8.795549099441823E-4     722.3     232.9
309.0345 8.887034364743209E-4     727.6     233.6
310.0175 8.964759436179429E-4     732.2     232.7
310.9980 9.068998122715285E-4     738.3     231.8
312.0265 9.163288950473539E-4     743.8     232.2
313.0135 9.251226956700772E-4     748.9     231.6
314.0060 9.34975561325077E-4     754.7     231.0
315.0310 9.441801452729717E-4     760.1     232.3
316.0155 9.526571856142706E-4     765.0     232.1
317.0005 9.623517159672307E-4     770.7     231.9
318.0250 9.71285830016535E-4     775.9     233.7
319.0135 9.804540726833196E-4     781.3     235.0
320.0050 9.89641853544219E-4     786.6     234.4
321.0290 9.982698228355937E-4     791.7     236.7
322.0175 0.001007731891359705     797.2     235.4
323.0045 0.0010169794065871044     802.6     233.7
324.0140 0.0010257353673453207     807.7     233.1
325.0035 0.0010358138877899538     813.6     232.7
326.0045 0.0010443394706325009     818.6     232.6
327.0105 0.0010530596941184158     823.7     232.3
327.9965 0.0010624140469070325     829.2     233.0
329.0165 0.0010719549186720288     834.8     233.5
329.9995 0.001080684800123251     839.9     233.8
331.0145 0.001090031453709903     845.3     235.5
331.9985 0.0010988281567801592     850.5     236.3
333.0120 0.0011076717407345563     855.6     237.8
334.0005 0.001116276667388859     860.7     238.5
335.0190 0.0011254866274502796     866.1     239.6
336.0035 0.0011351503843277638     871.7     237.4
337.0125 0.0011446486780836993     877.3     238.0
337.9985 0.0011529273338372664     882.1     236.5
339.0095 0.0011619771361137535     887.4     236.3
339.9975 0.0011705236668471369     892.4     237.0
341.0220 0.0011795038352807876     897.6     236.8
342.0090 0.001189071489425339     903.2     236.6
343.0025 0.0011982400556254209     908.6     236.5
344.0180 0.0012075418350557812     914.0     238.2
345.0010 0.0012161146110902235     919.0     238.1
346.0095 0.0012255976877701322     924.6     240.0
347.0010 0.0012341835895574725     929.6     240.2
348.0220 0.0012439253357942731     935.3     241.2
