48.0075 0.0
48.9975 -0.0015694383104885672
50.0005 -0.003127048401654001
50.9995 -0.0046735889615935975
52.003 -0.006208216954831833
52.9985 -0.007730953555298026
53.999 -0.009242567700999793
54.996 -0.010743221017989989
56.0075 -0.012232011616165077
57.0055 -0.013708681640010332
57.9995 -0.015174102076624047
59.0055 -0.01662790030081865
60.0035 -0.018070154133599463
61.0005 -0.019501212997247025
62.011 -0.02092141588427744
63.0045 -0.022330665391874217
64.0025 -0.023728669412478417
65.005 -0.025114640184293508
65.999 -0.02648964333935348
67.01 -0.02785333246679408
68.008 -0.029205813341164413
69.008 -0.030546809555294322
70.0025 -0.031877094785426774
71.0005 -0.03319564100188736
72.0015 -0.03450366761291648
72.9985 -0.03580039223923343
74.003 -0.03708568316803983
74.998 -0.038359260333683295
76.0095 -0.03962222516639267
77.0095 -0.04087390971209454
78.011 -0.042114545264000075
79.01 -0.043343999427244574
80.0125 -0.044562226558126
81.0085 -0.04577035210211563
82.0 -0.04696656306339691
83.0025 -0.048151872940894604
84.003 -0.04932606075817494
84.999 -0.05048897653619025
86.0 -0.05164101709541474
86.9975 -0.05278209573120439
88.0025 -0.05391178705878599
89.007 -0.05503072349214381
89.996 -0.05613865152412445
91.0045 -0.057235869304901016
92.006 -0.05832271781461017
93.001 -0.05939775424184718
94.0075 -0.060461489536945676
95.0035 -0.0615143149169355
96.005 -0.06255653716576529
97.0035 -0.06358715571991548
98.0165 -0.06460714425952996
99.004 -0.06561636947755414
99.9985 -0.06661495980476956
101.004 -0.06760287874998555
102.009 -0.0685802010474027
103.003 -0.06954662015700895
104.0145 -0.07050217838478685
105.006 -0.07144661732164521
105.997 -0.07237994589552475
107.0085 -0.07330179868725059
108.001 -0.07421333385934434
109.0105 -0.0751136909229174
110.001 -0.07600383390537892
111.0025 -0.07688305045901643
112.0015 -0.07775202125760554
113.0025 -0.07860897348648159
114.004 -0.07945551246600599
115.008 -0.08029147946753142
116.006 -0.08111701905510914
116.996 -0.08193155587821607
118.003 -0.08273498115485618
119.006 -0.08352779331503733
119.996 -0.08430981109949788
121.0005 -0.08508224946372557
122.0015 -0.08584407932797887
123.0015 -0.08659501121572073
124.0045 -0.08733512486381942
125.008 -0.08806423181812935
126.0025 -0.08878259168132066
126.9995 -0.08949052677684217
128.001 -0.09018767417439122
129.0045 -0.09087443830129255
130.0025 -0.09155091644703044
131.018 -0.09221581881361347
132.0045 -0.09287028543371856
133.0045 -0.09351442318191236
134.0035 -0.09414839288457666
135.0015 -0.09477249454410232
136.007 -0.09538443787473937
136.9995 -0.09598614983890202
138.0015 -0.09657707249194072
139.0005 -0.09715764192010407
140.001 -0.09772743368995333
141.012 -0.09828658935377688
142.009 -0.09883598275857769
143.012 -0.09937396512707851
144.0075 -0.09990206034894382
145.0165 -0.10041954249692105
145.996 -0.10092724955327789
147.0035 -0.10142424081626816
148.0025 -0.10191112870248605
149.005 -0.10238746706637339
150.0035 -0.10285260809567315
151.0085 -0.10330677350454892
152.008 -0.10375086453075992
152.9965 -0.10418463377751075
154.0045 -0.10460845860128479
155.0105 -0.10502171558239337
155.9995 -0.10542440962651078
157.0065 -0.10581651294433839
158.012 -0.10619797763640679
159.0075 -0.10656989580683643
160.005 -0.10693060671512779
161.0015 -0.10728050599575198
161.9955 -0.10762021050365277
163.002 -0.10795021336378652
164.0 -0.10827000456021052
165.0025 -0.10857981818320293
166.0045 -0.10887926111082111
167.0075 -0.10916767712127737
168.0045 -0.10944592093658327
169.016 -0.10971445915018822
170.003 -0.10997235647073549
171.012 -0.11021938764965639
171.9975 -0.11045636718825365
173.001 -0.11068327603732353
173.9975 -0.11090116060608175
175.0035 -0.11110868456988625
175.9985 -0.11130468120396368
177.005 -0.11149045375813094
177.997 -0.1116651625604537
179.001 -0.11183035341062313
180.005 -0.11198603058118393
181.002 -0.11213164685586227
182.001 -0.11226642284802589
183.015 -0.11239112246325338
184.013 -0.11250573053667544
185.0015 -0.11261031496314501
186.0045 -0.11270489376206731
187.0085 -0.11279040028743946
188.0 -0.1128648024969589
189.0 -0.1129289014912124
190.0065 -0.11298351011221786
190.9975 -0.11302805303955986
191.9995 -0.11306193149593931
193.013 -0.11308544631883263
193.9995 -0.1130987272376637
195.0035 -0.11310210663937784
196.007 -0.11309621876761582
197.0055 -0.11307980193333976
198.0015 -0.11305308201045988
199.0125 -0.1130167583768984
200.0075 -0.11297020854149763
201.0105 -0.11291386223020058
202.006 -0.11284723017482935
203.0075 -0.11277064000528196
204.009 -0.11268397398161153
205.008 -0.11258727491005295
206.004 -0.1124814035662393
207.0225 -0.11236466315573074
208.0145 -0.11223770471883215
209.008 -0.11210049103792323
210.003 -0.11195355047066495
211.0115 -0.11179760985787064
212.002 -0.11163189084204965
213.01 -0.1114565686491127
214.013 -0.11127089118237744
214.996 -0.11107501444592896
216.02 -0.1108698295322513
217.014 -0.11065395417414839
217.9995 -0.11042857004286372
219.021 -0.11019278835248458
220.0085 -0.10994709596208614
221.0055 -0.10969203902368027
222.0145 -0.10942687710628832
223.0095 -0.10915167404510394
224.0045 -0.10886677419010082
225.0045 -0.10857267203776225
226.014 -0.10826821760892927
227.0005 -0.10795417085329088
228.0135 -0.10762973559926876
229.015 -0.10729588327122608
229.9955 -0.10695231687635129
231.0155 -0.10659946079526984
232.0005 -0.10623606000587114
233.0125 -0.10586340060984746
234.005 -0.10548116313245677
235.018 -0.10508874845742548
236.0005 -0.10468680746561618
237.0165 -0.10427578698831139
238.0055 -0.10385438731435262
239.006 -0.1034232094681464
240.0035 -0.10298237784975105
241.008 -0.10253224640044627
242.006 -0.10207198661411422
243.0115 -0.10160119712068504
244.001 -0.10112071163327929
245.0215 -0.1006304373206356
246.014 -0.1001318285141719
246.9975 -0.09962368781488343
248.0235 -0.09910542589152131
249.014 -0.09857793592679051
250.0005 -0.09804102188567265
251.022 -0.09749387589227186
252.0065 -0.09693687094028923
253.0095 -0.09637006894342211
254.0 -0.09579361949901541
255.026 -0.09520771906318583
256.0105 -0.09461303230584026
256.999 -0.09400834234910727
258.029 -0.0933951446662595
259.0205 -0.09277151496893864
260.005 -0.09213815923098106
261.027 -0.09149539149835861
262.0135 -0.0908437623298203
263.0065 -0.09018148065635677
264.028 -0.08950985678816567
265.0125 -0.08882868530790199
265.997 -0.08813758135012076
267.026 -0.0874376688179222
268.014 -0.08672838585552957
269.007 -0.08600919102203654
270.0265 -0.08528115704922393
271.0125 -0.08454393719894923
272.006 -0.08379702484897163
273.029 -0.08303953402876256
274.0215 -0.08227324960191446
275.005 -0.08149735948827934
276.0205 -0.08071142329858967
277.0075 -0.07991636972207292
278.002 -0.07911236653431711
279.013 -0.07829978560783206
279.9995 -0.07747751222698752
281.0185 -0.07664557178316443
282.0065 -0.07580384380361571
283.006 -0.07495351774470253
284.026 -0.07409431935458051
285.021 -0.07322553543065247
286.0065 -0.07234706426837349
287.006 -0.07145987405053222
287.998 -0.07056402850066953
289.021 -0.06965728786966524
290.017 -0.06874201219648646
291.003 -0.06781702255245164
292.0135 -0.06688327206488957
292.996 -0.06594004407127857
294.0205 -0.06498724753126195
295.002 -0.06402618926060918
296.017 -0.06305500702875809
297.0035 -0.06207389508018827
298.0195 -0.0610834869621529
299.005 -0.060084144879103143
300.0165 -0.05907627321345437
301.0025 -0.058058712511598345
302.022 -0.05703309732852744
303.003 -0.05599672545889365
304.0105 -0.054951292379462884
305.004 -0.05389708978304457
306.02 -0.05283478606674047
307.001 -0.051762450968099505
308.006 -0.050681215853080656
309.007 -0.04959071035020033
310.0045 -0.0484907510533827
311.0225 -0.0473817962028787
312.0075 -0.046264114179056515
312.999 -0.045137554294167416
314.026 -0.044001544309768305
315.0105 -0.042856110557949856
315.9975 -0.04170156773610307
317.0275 -0.04053780380803203
318.0125 -0.03936464346885569
319.006 -0.03818310386526462
320.0025 -0.036992410250551076
321.0225 -0.035792662702235065
322.005 -0.034583875975459734
323.0105 -0.0333660453122682
323.997 -0.032139422504171636
325.0285 -0.030903658478707765
326.0135 -0.029658035268497047
326.996 -0.028404346254368378
328.026 -0.027141148970132322
329.013 -0.02586882102555973
330.0025 -0.024587824430194347
331.026 -0.023298235597048914
332.016 -0.02199884835339877
