!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0315 mm
!STOP POSITION: 328.0070 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

78.0035 -0.0011801494222128835    -481.8    -399.8
79.0195 -0.0011660217792852522    -473.6    -398.9
80.0060 -0.0011575347754630436    -468.6    -399.7
81.0090 -0.0011456796357837964    -461.7    -399.5
82.0005 -0.0011341302625576782    -454.9    -399.9
83.0270 -0.001122733733147318    -448.3    -398.8
84.0150 -0.0011108138747894676    -441.3    -399.2
84.9990 -0.0010998295279991438    -434.9    -400.4
86.0315 -0.0010873978719682586    -427.6    -399.1
87.0220 -0.0010763336324090586    -421.1    -398.0
88.0155 -0.0010648669346412704    -414.4    -397.5
89.0020 -0.0010531594313683333    -407.6    -398.0
90.0260 -0.0010407636709937364    -400.3    -396.1
91.0255 -0.0010297849045240296    -393.9    -395.8
92.0145 -0.001018784185096469    -387.5    -395.9
93.0025 -0.0010077733312961405    -381.0    -395.5
94.0365 -9.961150238072588E-4    -374.2    -393.7
95.0260 -9.85558554209354E-4    -368.1    -393.1
96.0155 -9.743896269489693E-4    -361.5    -392.4
96.9995 -9.633761262192687E-4    -355.1    -393.0
98.0265 -9.514263788065942E-4    -348.1    -392.6
99.0360 -9.391800144816915E-4    -340.9    -393.4
100.0270 -9.273129420795803E-4    -334.0    -393.6
101.0155 -9.157925889046787E-4    -327.3    -393.8
102.0020 -9.047298896021349E-4    -320.8    -394.6
103.0405 -8.933718956638496E-4    -314.2    -392.0
104.0285 -8.825337871812475E-4    -307.8    -394.0
105.0175 -8.706796281761805E-4    -300.9    -393.6
105.9980 -8.58824151724502E-4    -294.0    -393.7
107.0315 -8.474226587766263E-4    -287.3    -392.1
108.0150 -8.359773122426014E-4    -280.6    -392.0
109.0000 -8.253120212731725E-4    -274.4    -392.0
110.0150 -8.139675747883918E-4    -267.7    -390.2
111.0065 -8.02166463815684E-4    -260.8    -390.2
111.9955 -7.90906263201262E-4    -254.3    -389.5
113.0130 -7.807354917894376E-4    -248.3    -386.7
113.9985 -7.696738110005299E-4    -241.9    -387.2
115.0230 -7.580461135335458E-4    -235.1    -384.7
116.0100 -7.462330568406882E-4    -228.1    -385.0
117.0030 -7.355197242030556E-4    -221.9    -386.0
118.0345 -7.238995258496227E-4    -215.1    -383.7
119.0220 -7.126157428443756E-4    -208.5    -384.6
120.0120 -7.020855920030559E-4    -202.3    -385.1
120.9995 -6.91003289964627E-4    -195.9    -385.7
122.0250 -6.789320217515525E-4    -188.8    -384.4
123.0175 -6.685769406707161E-4    -182.8    -384.6
123.9965 -6.57831244205061E-4    -176.5    -385.5
125.0165 -6.459795703470065E-4    -169.5    -384.3
126.0055 -6.349001358829054E-4    -163.1    -383.6
127.0025 -6.227951563821098E-4    -156.0    -383.1
128.0365 -6.118713508133493E-4    -149.6    -381.0
129.0255 -6.012003670572498E-4    -143.4    -381.1
130.0125 -5.903022111415502E-4    -137.0    -380.9
131.0000 -5.784821752114835E-4    -130.1    -380.6
132.0250 -5.670646151273653E-4    -123.4    -379.0
133.0075 -5.572945138092526E-4    -117.7    -378.2
134.0040 -5.461003618556862E-4    -111.2    -378.3
135.0335 -5.345511501991832E-4    -104.4    -376.5
136.0205 -5.236840416512677E-4     -98.0    -377.8
137.0055 -5.114951219812411E-4     -90.9    -378.4
138.0020 -5.022237267708652E-4     -85.5    -379.3
139.0260 -4.900103647005824E-4     -78.4    -378.4
140.0145 -4.786602148845556E-4     -71.7    -378.7
141.0025 -4.6872671792014064E-4     -65.9    -379.0
142.0120 -4.5717399552826064E-4     -59.2    -378.6
142.9985 -4.4631395952695376E-4     -52.8    -379.4
144.0265 -4.3558097605579524E-4     -46.5    -377.2
145.0145 -4.2441984409211694E-4     -40.0    -377.8
145.9990 -4.1323080665260094E-4     -33.5    -377.6
147.0410 -4.013137193792918E-4     -26.5    -376.0
148.0315 -3.9056028870743836E-4     -20.2    -374.8
149.0250 -3.8041511347828314E-4     -14.3    -374.5
150.0105 -3.6961776406932575E-4      -8.0    -374.3
151.0035 -3.5767016011726014E-4      -1.0    -374.4
152.0370 -3.474717845499726E-4       5.0    -372.0
153.0270 -3.360897609441937E-4      11.6    -371.8
154.0165 -3.2485471556270524E-4      18.2    -371.3
154.9975 -3.1472023396713467E-4      24.1    -372.7
156.0235 -3.0391142726436226E-4      30.4    -372.6
157.0015 -2.9250983870671507E-4      37.1    -373.0
158.0190 -2.808027782431705E-4      43.9    -371.8
158.9970 -2.7151844761108573E-4      49.4    -373.3
160.0200 -2.596820657461069E-4      56.3    -372.1
161.0005 -2.4832164418047976E-4      62.9    -373.7
162.0140 -2.3871537591852796E-4      68.5    -373.0
163.0005 -2.2778643947664022E-4      74.9    -372.7
164.0360 -2.1679636101565493E-4      81.4    -371.1
165.0250 -2.051692640793287E-4      88.2    -370.9
166.0160 -1.9416786731082597E-4      94.6    -370.5
166.9975 -1.840332488506893E-4     100.5    -371.2
168.0290 -1.7227661789916533E-4     107.4    -369.0
169.0105 -1.6274978156996961E-4     113.0    -368.8
169.9975 -1.5155120327874926E-4     119.5    -369.3
171.0240 -1.408772779375511E-4     125.7    -367.8
172.0160 -1.296398713416589E-4     132.3    -367.3
173.0095 -1.1860118367950649E-4     138.8    -365.8
174.0050 -1.0899349093117672E-4     144.4    -366.5
175.0240 -9.769395320384343E-5     151.0    -366.2
176.0095 -8.729736647399304E-5     157.1    -366.3
177.0020 -7.538586964109595E-5     164.0    -366.8
178.0285 -6.535430221479564E-5     169.9    -365.5
179.0190 -5.4065823478545016E-5     176.5    -365.3
180.0105 -4.371557540173812E-5     182.5    -365.3
181.0020 -3.2487162649528695E-5     189.1    -366.3
182.0245 -2.240447827982058E-5     195.0    -364.4
183.0150 -1.175894786349294E-5     201.2    -363.9
184.0030 -1.0667172143362484E-6     207.5    -363.9
185.0165 8.948275902643452E-6     213.3    -362.6
186.0060 1.987579805787823E-5     219.7    -361.6
186.9955 3.0827315818239095E-5     226.1    -362.3
188.0220 4.15243700179599E-5     232.4    -360.0
189.0110 5.1927307803792734E-5     238.5    -359.9
190.0005 6.284717419326328E-5     244.8    -360.4
191.0210 7.265755963279717E-5     250.6    -358.7
192.0075 8.325680680673322E-5     256.8    -358.3
193.0075 9.36069479639107E-5     262.8    -358.2
193.9960 1.0491721293766668E-4     269.4    -358.5
195.0225 1.1560150481208713E-4     275.7    -358.3
196.0080 1.2600685304002486E-4     281.8    -359.2
197.0070 1.3738049432526582E-4     288.4    -359.1
198.0010 1.4709491520999664E-4     294.1    -359.5
199.0150 1.570859017307357E-4     299.9    -359.0
200.0005 1.6785235967174686E-4     306.2    -359.4
201.0185 1.7864055002865016E-4     312.5    -359.3
202.0100 1.8961843674580064E-4     319.0    -359.4
203.0060 2.0054698405515145E-4     325.3    -360.1
204.0265 2.107308393307974E-4     331.3    -357.4
205.0120 2.2112498818933898E-4     337.4    -357.2
205.9955 2.3121727265359413E-4     343.3    -356.9
207.0255 2.4146139436220644E-4     349.3    -355.6
208.0210 2.5168065850528774E-4     355.2    -354.9
209.0140 2.624525792630875E-4     361.5    -354.2
209.9990 2.730814641020357E-4     367.7    -354.2
211.0165 2.83119479291363E-4     373.6    -352.4
211.9975 2.9364569735304845E-4     379.8    -353.4
213.0170 3.046737708900476E-4     386.2    -351.8
214.0035 3.1363198732710026E-4     391.4    -352.5
215.0185 3.249649360457952E-4     398.1    -352.6
216.0025 3.352757285471839E-4     404.1    -354.1
217.0140 3.464774608447937E-4     410.7    -353.5
217.9965 3.5690151094214137E-4     416.7    -354.1
219.0240 3.6700237046048245E-4     422.6    -353.2
220.0110 3.777336084167202E-4     428.9    -353.6
221.0090 3.8773453455701084E-4     434.8    -353.7
221.9960 3.9868532383007644E-4     441.2    -353.2
223.0215 4.084447230792503E-4     446.9    -352.4
224.0095 4.1811653746356926E-4     452.5    -351.9
225.0070 4.283333855011815E-4     458.5    -351.9
226.0045 4.3929857040085347E-4     464.9    -350.6
227.0210 4.493873384291564E-4     470.8    -348.8
228.0110 4.595170616818912E-4     476.7    -348.6
229.0060 4.698420720967003E-4     482.8    -348.7
230.0040 4.8001686947641756E-4     488.7    -348.3
231.0160 4.91422923113291E-4     495.4    -347.5
232.0085 5.004551959724854E-4     500.7    -346.6
233.0035 5.101970362329296E-4     506.4    -347.2
234.0050 5.204595723756733E-4     512.4    -347.2
235.0125 5.311865875402272E-4     518.6    -347.4
235.9990 5.405099202835925E-4     524.1    -347.7
237.0135 5.520257524169007E-4     530.8    -346.7
238.0005 5.616884425429286E-4     536.5    -347.1
239.0110 5.723274155674849E-4     542.7    -346.3
239.9990 5.815157194025835E-4     548.1    -346.5
241.0120 5.916305077218117E-4     554.0    -345.6
241.9950 6.022410159785489E-4     560.2    -345.3
243.0235 6.123848092944481E-4     566.1    -343.7
244.0165 6.22348409356638E-4     571.9    -343.1
245.0050 6.325608029614916E-4     577.9    -342.4
246.0115 6.429248844891212E-4     584.0    -341.5
247.0065 6.52599252056031E-4     589.6    -340.5
248.0035 6.632220642118336E-4     595.8    -340.0
249.0205 6.736074302927384E-4     601.9    -338.4
250.0060 6.832584718217402E-4     607.5    -338.6
251.0060 6.931015975672282E-4     613.3    -338.5
252.0000 7.041279117302441E-4     619.7    -338.2
253.0090 7.133830446207948E-4     625.1    -338.5
254.0055 7.242400364040442E-4     631.5    -339.5
255.0240 7.336407819836158E-4     637.0    -338.9
256.0110 7.443517559493801E-4     643.2    -339.1
257.0035 7.532940721680501E-4     648.5    -339.8
258.0185 7.639955287418492E-4     654.7    -338.9
259.0070 7.732877769728856E-4     660.2    -340.0
260.0030 7.826295029797906E-4     665.6    -340.6
261.0140 7.932053414372683E-4     671.8    -338.9
262.0025 8.037827377691261E-4     678.0    -338.4
263.0145 8.131749268383645E-4     683.5    -336.8
264.0030 8.229417914705729E-4     689.2    -336.9
265.0225 8.335917971049829E-4     695.4    -334.7
266.0100 8.42888530344728E-4     700.9    -334.6
266.9985 8.529295026079947E-4     706.7    -334.5
268.0270 8.624977534684796E-4     712.3    -333.1
269.0165 8.729925151991731E-4     718.5    -332.6
270.0000 8.823598607881512E-4     723.9    -332.4
271.0265 8.932252006492508E-4     730.3    -331.1
272.0120 9.028975508075432E-4     735.9    -332.6
273.0070 9.1319054963699E-4     742.0    -333.9
274.0075 9.228934812764072E-4     747.6    -334.1
275.0055 9.326055640228729E-4     753.3    -334.5
276.0330 9.426335506390676E-4     759.2    -333.3
277.0180 9.521256229304163E-4     764.7    -333.6
278.0010 9.623967410697126E-4     770.7    -334.5
279.0255 9.719564396115804E-4     776.3    -332.8
280.0070 9.813884506546277E-4     781.8    -333.4
280.9970 9.921524355041248E-4     788.1    -332.4
282.0245 0.0010009836524452844     793.3    -331.3
283.0070 0.0010106485367936341     798.9    -331.1
284.0065 0.0010204345341156748     804.6    -330.4
285.0050 0.0010306806835777016     810.6    -329.9
286.0170 0.0010401980557621859     816.2    -328.8
286.9960 0.001049702238137348     821.8    -328.7
288.0240 0.0010603710423625298     828.0    -327.2
289.0060 0.0010696799795196354     833.4    -327.4
290.0015 0.0010792380199578595     839.0    -327.1
291.0220 0.0010893744734180152     844.9    -325.7
292.0130 0.0010991648455535067     850.7    -327.5
293.0080 0.00110916228284388     856.5    -328.3
293.9965 0.0011186847097250123     862.1    -328.5
295.0195 0.0011294796700347027     868.4    -327.2
296.0035 0.0011387533482393553     873.8    -328.3
297.0170 0.0011481824329520383     879.3    -327.8
297.9985 0.0011570661971761146     884.5    -327.1
299.0180 0.0011669554250838413     890.3    -326.1
300.0050 0.0011769754027362168     896.2    -326.7
301.0025 0.0011857466265952177     901.3    -326.0
302.0110 0.0011960102502908592     907.3    -324.3
302.9970 0.0012059711163118336     913.1    -323.9
304.0175 0.0012157678793893235     918.8    -322.4
305.0055 0.0012262471280506731     925.0    -322.5
305.9975 0.0012347701098465967     929.9    -322.0
307.0050 0.0012444597181230177     935.6    -321.6
308.0030 0.0012538233599276429     941.1    -320.9
309.0025 0.0012637318005971115     946.9    -320.6
310.0065 0.0012738175403508452     952.8    -320.1
311.0010 0.001284261604655036     958.9    -319.8
312.0095 0.0012929137414714347     963.9    -318.6
313.0005 0.0013024904328913     969.5    -319.3
314.0085 0.0013122536261736726     975.2    -319.2
314.9975 0.0013222769777079977     981.1    -320.2
316.0085 0.0013320794642879186     986.8    -319.6
317.0025 0.001341716194001836     992.5    -320.2
318.0115 0.0013513939742870874     998.1    -319.9
319.0060 0.001360437192346495    1003.4    -320.5
320.0015 0.001369839292661078    1008.9    -321.2
321.0060 0.0013804636077145277    1015.1    -320.0
322.0000 0.0013905210300713053    1021.0    -319.2
323.0085 0.0013993598597709224    1026.2    -318.2
323.9970 0.0014097871561157126    1032.3    -318.0
325.0060 0.0014192233579057812    1037.8    -316.4
326.0085 0.0014286619733791404    1043.3    -316.4
327.0015 0.001438341672497602    1049.0    -316.4
328.0070 0.001448108138192194    1054.7    -315.5
