48.0155 0.0
49.007 -0.001665231301783235
50.0075 -0.003318973235939823
51.0115 -0.004959888053464762
52.007 -0.006588269770630854
53.017 -0.008203655342079855
54.002 -0.009808014629140192
55.0145 -0.011400930468239619
56.012 -0.012981949226871447
56.997 -0.014551417324083766
58.0135 -0.016107268359205156
59.0185 -0.01765132765819712
60.002 -0.019182492752946305
61.03 -0.020701628949333323
62.0205 -0.022209015554508816
63.001 -0.023704065619722305
64.013 -0.0251876482053312
65.018 -0.02665991760722041
66.0 -0.028119356973798703
67.002 -0.029566406275974712
68.0165 -0.03100248158235494
69.002 -0.03242577869847638
70.0165 -0.033839175740383164
71.03 -0.035239056709166106
72.019 -0.03662760300746766
73.0 -0.038004368742552835
74.027 -0.0393695692453529
75.0115 -0.040722237727000864
76.006 -0.042063544976088496
77.012 -0.04339344448550784
77.9955 -0.044710716987111335
79.0015 -0.046017729310874146
80.0135 -0.04731231748814966
81.009 -0.04859441669524862
81.996 -0.0498655317610235
83.0025 -0.05112451152341252
84.0195 -0.05237136179245464
85.002 -0.05360746963462317
86.0255 -0.05483204357574119
87.015 -0.05604463559221436
88.0035 -0.05724571909428885
89.0265 -0.05843468685126235
90.0185 -0.059612061157862654
91.0015 -0.0607784372572695
92.0235 -0.061933556427307405
93.016 -0.06307648001209662
94.003 -0.06420800379087202
95.019 -0.06532744256632066
96.0065 -0.06643540048933808
97.003 -0.0675326527779141
98.01 -0.06861765503405884
99.022 -0.0696910418107248
100.005 -0.07075206036220157
101.016 -0.07180258252946564
101.997 -0.07284172560804414
103.028 -0.07386913026404228
104.0115 -0.07488493527406943
104.996 -0.07588935310038494
106.0265 -0.07688190655218846
107.014 -0.07786314444850483
108.0 -0.07883315217823576
109.0315 -0.07979160736539506
110.021 -0.08073831031307648
111.0135 -0.08167504605997299
112.001 -0.0825991597121223
113.03 -0.08351135822921732
114.0195 -0.08441299689383848
115.007 -0.08530362092978046
116.005 -0.08618268638099097
117.019 -0.08704993214417701
118.0275 -0.08790607388285461
119.0165 -0.08875092139420548
120.0065 -0.08958477691407647
120.9985 -0.09040739824257843
122.035 -0.09121876804038732
123.022 -0.09201834577758937
124.006 -0.09280642348136738
125.0045 -0.09358286014600116
126.019 -0.09434811639090483
127.0255 -0.09510246959266991
128.0175 -0.09584491722416788
129.001 -0.09657675652426348
130.0205 -0.09729712713611316
131.0325 -0.09800636326631437
132.0245 -0.0987044068416866
133.0145 -0.09939021326833684
134.007 -0.10006555371029685
135.0135 -0.10072981466989367
135.997 -0.10138289591964224
137.0315 -0.10202477822420138
138.0245 -0.10265502989153974
139.0145 -0.10327371542211417
140.0025 -0.10388209970158425
141.025 -0.10447944575278659
142.018 -0.10506701810967066
143.009 -0.10564184760087751
143.9985 -0.10620512049141154
145.0265 -0.10675777611039707
146.0115 -0.10729928715331721
147.0005 -0.10782988128976573
148.0165 -0.10834916421863505
149.021 -0.10885700455367484
150.008 -0.10935368879399349
151.0065 -0.10983996026238182
152.0075 -0.11031461595034459
153.005 -0.11077855298887838
154.0125 -0.11123104267476143
155.0235 -0.11167235386281474
156.0195 -0.11210340611211361
157.011 -0.11252302894276364
157.995 -0.11293108186889667
159.0295 -0.11332796107142068
160.0185 -0.11371429720574967
161.0045 -0.11408864522354244
162.022 -0.11445270630596388
163.008 -0.11480619610305802
164.0065 -0.11514790909589065
165.01 -0.11547914189517683
166.007 -0.1157987230202158
167.004 -0.11610807295556333
168.0255 -0.11640564094802386
169.02 -0.11669281763236365
170.0065 -0.11696876442095003
170.997 -0.11723428909047999
172.0255 -0.11748996802018344
173.013 -0.11773402064564073
173.9995 -0.11796808137402363
175.027 -0.11819091643983179
176.017 -0.11840182679617166
177.0045 -0.11860211329185548
178.0245 -0.11879144329921543
179.014 -0.11897001897523536
179.9985 -0.11913778273249986
181.0355 -0.11929267022537894
182.025 -0.11943840887613782
183.0165 -0.11957406195854642
183.997 -0.11969859350978067
185.028 -0.11981331721044525
186.015 -0.1199158585442351
186.996 -0.12000798156362467
188.032 -0.12008874955213758
189.022 -0.12015887897954722
190.01 -0.12021795117460667
191.005 -0.12026645432270575
192.0325 -0.12030519327220981
193.026 -0.12033236274538699
194.014 -0.12034848023887992
194.997 -0.1203534256105938
196.028 -0.12034906255132626
197.016 -0.12033388679703537
197.999 -0.12030824652393562
199.031 -0.1202707582952194
200.021 -0.12022224534983306
201.0105 -0.12016392776365745
202.006 -0.12009402746001514
203.0015 -0.12001352217667724
204.0125 -0.1199237374735684
205.0065 -0.11982271326633039
205.9965 -0.11971074345098741
207.0265 -0.1195893452412682
208.0115 -0.11945714580099367
209.0005 -0.11931423371977785
210.0205 -0.1191606649854284
211.0045 -0.11899667384209973
212.0125 -0.11882203384748398
213.0005 -0.11863658412488823
