48.001 0.0
48.996 -0.0015711033480145112
49.997 -0.0031313082158858888
51.0005 -0.004679593007486024
52.001 -0.006216150880064895
53.0 -0.0077411144146742415
53.997 -0.00925462863732939
55.0015 -0.01075656071900756
56.0065 -0.012247506752679807
57.006 -0.01372708404879373
58.007 -0.015194689479994274
59.003 -0.016650858021906276
60.0015 -0.018095673445420853
61.0015 -0.019529588227283637
62.0005 -0.020951774491984307
63.005 -0.022362899093353535
64.0025 -0.023762702278321675
64.998 -0.025151235600794408
66.0015 -0.026528244073510353
67.0015 -0.02789389761433079
68.001 -0.029248501950577467
69.003 -0.03059171373166105
69.9995 -0.031923885349101115
71.003 -0.03324498748522084
71.998 -0.03455457959657111
73.0035 -0.03585331032891313
74.002 -0.03714062256838838
74.995 -0.0384168786757991
76.004 -0.03968208862278325
76.9955 -0.040936514467793735
78.0 -0.04217956347182986
79.0 -0.043411279096212625
79.998 -0.04463172452519091
81.0035 -0.04584127674244151
82.0005 -0.04703959909132802
83.0035 -0.04822674201939211
83.9995 -0.04940279352194047
85.001 -0.050567564173908966
86.0065 -0.051721633591237784
86.999 -0.05286472885880321
88.013 -0.053996669156863714
89.008 -0.0551176972280386
89.9965 -0.05622826789010698
91.0035 -0.05732716924982709
92.003 -0.05841545478205943
93.0005 -0.059492469896907776
94.0035 -0.0605586270834062
95.0005 -0.06161415183267345
96.002 -0.06265813116815691
97.005 -0.06369116969294773
97.9985 -0.06471386677043728
99.0005 -0.06572496865745937
100.0005 -0.06672515813230327
101.001 -0.06771450101409264
102.001 -0.0686934759296757
103.0025 -0.06966118107073926
103.999 -0.07061864803126998
105.0115 -0.07156461974321618
106.0075 -0.07249961037011703
107.007 -0.07342338670569983
108.0035 -0.07433641010679248
109.0055 -0.07523882059287806
109.9965 -0.07613047512236666
111.0015 -0.07701153893095568
112.001 -0.07788165247756222
113.0075 -0.07874067970083068
114.003 -0.07958902171249056
115.016 -0.08042700534015847
115.9955 -0.0812538173422028
116.9995 -0.08207022185627279
117.9955 -0.08287545171398698
119.0035 -0.08367010531525575
119.997 -0.08445418463312773
121.009 -0.08522775398672255
122.005 -0.08599032138296687
123.0005 -0.08674216467872127
123.9955 -0.0874833781193216
125.0025 -0.08821419605253553
125.9985 -0.08893419259145155
127.0065 -0.08964358242920926
127.996 -0.09034236375478197
129.001 -0.09103054491620173
129.996 -0.09170852704547032
131.001 -0.0923750350123166
132.004 -0.0930311468161174
133.01 -0.0936765418269279
134.007 -0.09431166386973582
135.006 -0.09493574457759459
136.004 -0.0955491328375116
137.0015 -0.09615195690431597
138.0115 -0.09674401496710541
139.004 -0.09732503261786156
140.011 -0.0978955688138675
141.0035 -0.09845562423656254
142.0075 -0.0990050174863706
142.998 -0.09954391166137935
143.9995 -0.10007256294423802
144.9955 -0.10059097865979044
145.996 -0.10109869151035583
147.003 -0.10159637035657887
148.0045 -0.10208367868596994
148.999 -0.10256044269672766
150.004 -0.10302645829565218
151.0045 -0.10348199241599378
151.998 -0.10392656369654633
153.003 -0.1043611323119011
154.004 -0.10478549070413459
154.996 -0.10519918242933934
155.9995 -0.10560269078667413
156.996 -0.10599579209776124
157.9995 -0.1063782258911747
158.9955 -0.10675054800572022
159.9985 -0.10711243761709582
161.0015 -0.10746378171543404
162.0055 -0.10780450037953489
162.997 -0.10813514869175286
163.999 -0.10845529619436549
165.0045 -0.10876538117374122
166.0095 -0.10906536183712588
167.006 -0.10935433076823936
168.0055 -0.10963325016347653
169.005 -0.1099017059792841
170.0025 -0.11015978236412367
171.011 -0.11040771395964918
172.005 -0.11064522803422458
173.001 -0.11087242747761458
174.007 -0.11109020461311837
175.008 -0.11129720022123052
176.004 -0.11149388399886094
177.007 -0.1116809531098607
178.007 -0.11185735545923574
179.0095 -0.11202364969606696
180.0075 -0.11217972461616894
181.0025 -0.11232585878589195
181.999 -0.11246176990653176
183.014 -0.11258750442266172
183.9955 -0.11270303636002083
184.9995 -0.11280852157146459
186.0025 -0.1129037928866474
187.016 -0.11298815800818314
188.004 -0.11306243787618021
189.0 -0.11312700148269068
190.0045 -0.113182009903668
191.0075 -0.11322661408480941
191.9975 -0.1132614418413339
193.016 -0.11328555059068124
193.9995 -0.11329932555245996
195.012 -0.11330345996631218
196.004 -0.11329744921535038
197.0155 -0.11328132191138514
198.003 -0.11325467422780702
199.0095 -0.11321784968471202
200.001 -0.11317122214236745
201.007 -0.11311430208442383
202.002 -0.11304786665300356
203.0165 -0.1129710704833676
204.0025 -0.11288443389939594
205.0165 -0.11278746012566367
206.0 -0.11268084850774641
207.02 -0.1125637758635307
208.0105 -0.11243675430759444
209.009 -0.11229990198671957
210.023 -0.11215292802649528
211.011 -0.11199635713025755
212.0105 -0.11182994366862982
212.999 -0.11165360868947197
214.0235 -0.11146718511655797
215.0025 -0.1112710108051493
216.0205 -0.11106475331344073
217.0095 -0.11084861210702185
218.0095 -0.11062218446512197
219.001 -0.1103859720482342
220.004 -0.11014012034536169
221.0065 -0.10988456174185807
222.008 -0.10961880489713366
223.0105 -0.10934322497303048
223.998 -0.10905778519328664
225.0035 -0.10876262776012321
226.0115 -0.10845759562879445
227.0035 -0.10814301758194811
228.0135 -0.10781889307981014
229.0025 -0.10748413883889951
230.0165 -0.1071397836201688
230.996 -0.10678616738552317
232.0215 -0.10642261728396779
233.0055 -0.10604939460401477
234.0205 -0.10566612326870328
235.004 -0.10527309280770679
236.0075 -0.10487009825545526
237.008 -0.1044579570861918
237.995 -0.10403575631236606
239.0215 -0.10360377455999781
240.01 -0.10316212903988146
241.0085 -0.10271096341200776
241.996 -0.10224974223824321
243.0205 -0.1017790818922425
