!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0040 mm
!STOP POSITION: 348.0205 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

112.0075 -0.0010800776746983335    -423.3     185.5
113.0110 -0.0010688188253542698    -416.7     186.1
114.0055 -0.001058769891326005    -410.9     185.5
114.9990 -0.0010480735018672414    -404.6     185.9
116.0010 -0.001036404387940945    -397.8     184.4
117.0155 -0.0010254869047488988    -391.4     184.2
118.0140 -0.0010146665980029362    -385.1     183.5
119.0070 -0.0010047710305846266    -379.3     183.7
120.0135 -9.9418530912885E-4    -373.1     184.3
121.0075 -9.837425934124647E-4    -367.0     185.2
122.0175 -9.729189097607409E-4    -360.7     186.0
122.9990 -9.617727682474467E-4    -354.2     186.8
123.9970 -9.512474632724656E-4    -348.0     188.7
125.0080 -9.40508695533364E-4    -341.7     189.6
126.0080 -9.297233456184869E-4    -335.4     189.2
127.0115 -9.190262791213292E-4    -329.2     189.2
128.0090 -9.082901300914903E-4    -322.9     188.3
129.0160 -8.973291324696632E-4    -316.5     189.1
129.9970 -8.874840358404291E-4    -310.7     188.4
131.0000 -8.757393848225399E-4    -303.9     188.5
131.9955 -8.653495068058698E-4    -297.8     187.8
132.9975 -8.542157391107207E-4    -291.3     188.3
134.0100 -8.441737706206717E-4    -285.4     188.2
135.0060 -8.333388037211368E-4    -279.1     189.7
136.0040 -8.222170414110269E-4    -272.6     190.1
137.0150 -8.119091032540728E-4    -266.5     191.8
138.0035 -8.00557714308688E-4    -259.9     191.8
139.0155 -7.90311828273903E-4    -253.9     192.4
140.0015 -7.802512302503602E-4    -248.0     191.5
141.0015 -7.690039603640658E-4    -241.5     192.2
142.0035 -7.588439337541659E-4    -235.5     192.2
143.0190 -7.480296343652232E-4    -229.2     192.4
144.0015 -7.383667921851009E-4    -223.5     192.2
145.0005 -7.276411069412402E-4    -217.3     193.0
146.0040 -7.168531472888244E-4    -211.0     192.9
147.0145 -7.066709075446783E-4    -205.0     194.5
147.9960 -6.961064529358549E-4    -198.8     195.0
149.0010 -6.858729107851043E-4    -192.9     196.6
150.0005 -6.750217329455614E-4    -186.5     197.2
151.0100 -6.646456129039234E-4    -180.5     198.4
152.0005 -6.544435246331142E-4    -174.5     198.1
153.0150 -6.427220626604536E-4    -167.6     198.6
153.9955 -6.334189398521543E-4    -162.2     197.4
154.9980 -6.224852893513006E-4    -155.8     197.4
156.0115 -6.117566306177484E-4    -149.5     196.8
156.9960 -6.02189356200495E-4    -143.9     195.9
158.0045 -5.91386420007558E-4    -137.6     196.3
159.0025 -5.806489802236918E-4    -131.3     196.0
160.0055 -5.699416250082048E-4    -125.1     197.4
161.0010 -5.590571279308646E-4    -118.7     198.0
161.9990 -5.494350357826671E-4    -113.1     199.9
163.0050 -5.383625875627435E-4    -106.6     200.2
164.0040 -5.288158932320717E-4    -101.0     201.9
165.0010 -5.186678099915623E-4     -95.1     201.0
166.0075 -5.072040941985163E-4     -88.4     201.3
167.0080 -4.97211174580369E-4     -82.6     200.3
168.0065 -4.8747863583755064E-4     -76.9     199.9
168.9970 -4.771015442946605E-4     -70.8     200.5
170.0105 -4.6564005016124123E-4     -64.1     199.6
171.0070 -4.5504282980644406E-4     -57.9     199.4
172.0080 -4.447726076849324E-4     -51.9     200.0
173.0080 -4.3542559346764544E-4     -46.4     200.1
174.0010 -4.2497010319102755E-4     -40.3     201.3
175.0035 -4.1466512440016187E-4     -34.3     202.3
176.0125 -4.037593339275865E-4     -27.9     203.6
177.0020 -3.937793669272891E-4     -22.1     203.4
178.0030 -3.8388726619152604E-4     -16.3     204.6
179.0035 -3.732411805889446E-4     -10.1     203.3
180.0125 -3.653629049787211E-4      -5.5     204.0
181.0000 -3.529494229728311E-4       1.8     202.8
182.0200 -3.419631763926761E-4       8.2     203.0
183.0025 -3.325466537337733E-4      13.7     201.5
184.0115 -3.228671900022996E-4      19.4     203.0
185.0015 -3.131716022657099E-4      25.0     202.3
186.0200 -3.0178047338452383E-4      31.7     203.4
187.0050 -2.9133925620152955E-4      37.8     202.9
188.0170 -2.8117870167413084E-4      43.7     205.1
189.0025 -2.710372610146025E-4      49.7     204.9
190.0130 -2.614490438703132E-4      55.3     206.9
191.0065 -2.520790168429783E-4      60.7     207.6
192.0095 -2.4057080166172134E-4      67.5     207.3
193.0060 -2.310149836318402E-4      73.0     206.8
193.9990 -2.204095128527317E-4      79.2     205.9
195.0015 -2.1100734932173192E-4      84.7     205.6
196.0115 -2.0203321414904874E-4      90.0     205.4
196.9965 -1.9013868169399592E-4      96.9     204.3
198.0130 -1.793606555183921E-4     103.2     205.5
199.0150 -1.6975036496745814E-4     108.9     205.5
200.0025 -1.6051483951255168E-4     114.3     205.7
201.0030 -1.4980532932825405E-4     120.5     207.9
202.0085 -1.3986633370474894E-4     126.3     209.3
203.0090 -1.294856200381461E-4     132.4     210.2
204.0050 -1.202716832587532E-4     137.8     210.4
205.0200 -1.0936617185351099E-4     144.2     210.6
206.0005 -9.941820152281211E-5     150.0     210.3
207.0150 -8.923259886847028E-5     155.9     210.9
208.0150 -7.879346091133269E-5     162.0     210.3
209.0030 -6.921573949493437E-5     167.6     209.8
210.0175 -5.995466935741004E-5     173.1     210.3
211.0075 -4.9942803747361605E-5     178.9     210.5
212.0025 -3.981717989223374E-5     184.8     210.5
213.0185 -2.9238693198764785E-5     191.0     212.4
213.9990 -1.979337374277492E-5     196.5     213.0
215.0210 -1.0251015432054701E-5     202.1     214.6
216.0065 -3.0119270479793926E-7     207.9     214.7
217.0100 1.0040707827415804E-5     214.0     214.8
217.9960 2.0441034117760672E-5     220.0     214.2
219.0105 2.96379970633137E-5     225.4     214.3
220.0100 3.976862289910588E-5     231.3     213.5
221.0060 5.054496005666196E-5     237.6     213.1
222.0220 6.0487003437983336E-5     243.5     213.2
223.0050 7.002539398403844E-5     249.0     212.5
224.0185 8.044535235147E-5     255.1     213.3
225.0080 8.892941591873842E-5     260.1     213.6
226.0090 9.845600272301952E-5     265.7     213.9
227.0020 1.0900400194480829E-4     271.8     214.6
228.0165 1.1908167554708592E-4     277.7     216.6
229.0105 1.282481110311186E-4     283.1     217.6
229.9975 1.379673559872716E-4     288.8     217.9
231.0035 1.48440354645425E-4     294.9     218.3
232.0165 1.580808655833887E-4     300.5     217.9
233.0035 1.6796295008592523E-4     306.3     217.1
234.0165 1.7836126370441273E-4     312.4     217.4
235.0135 1.8816950757727244E-4     318.1     216.0
235.9965 1.9752851654170363E-4     323.6     215.8
237.0195 2.0765756339227671E-4     329.5     216.7
238.0150 2.1733445134553014E-4     335.2     216.7
238.9960 2.2723805925938917E-4     340.9     216.6
240.0145 2.3676254559602865E-4     346.5     218.6
241.0150 2.466075076972734E-4     352.3     219.5
241.9980 2.5659951740330975E-4     358.1     220.1
243.0225 2.660923133985374E-4     363.7     220.5
244.0100 2.7572758152999893E-4     369.3     219.1
245.0100 2.8536045052443115E-4     374.9     218.4
246.0190 2.953194189671775E-4     380.7     219.6
247.0085 3.0435860481337973E-4     386.0     217.9
248.0090 3.138604860820459E-4     391.6     217.8
249.0025 3.234510438005074E-4     397.2     217.6
250.0245 3.337883864898106E-4     403.2     219.3
251.0105 3.433821697333534E-4     408.8     219.3
252.0060 3.52903782695467E-4     414.4     219.5
253.0105 3.6285339830428474E-4     420.2     222.0
254.0200 3.7268921967451805E-4     426.0     222.5
255.0000 3.816123847721997E-4     431.2     222.2
256.0245 3.9136313872198224E-4     436.9     222.4
257.0140 4.0045849903195017E-4     442.2     221.1
258.0025 4.1032623692979016E-4     448.0     220.5
259.0200 4.199723448895436E-4     453.6     220.0
260.0155 4.3042263379502733E-4     459.7     219.6
261.0070 4.390337055838872E-4     464.8     219.2
261.9965 4.4843756753240084E-4     470.3     219.8
263.0155 4.582478159861617E-4     476.0     221.4
264.0170 4.6807086218139654E-4     481.7     223.3
265.0010 4.7691198265822253E-4     486.9     224.3
266.0215 4.866981529651517E-4     492.6     226.6
267.0145 4.964660010657077E-4     498.3     227.4
268.0005 5.060008112707626E-4     503.9     226.6
269.0185 5.162610083197237E-4     509.9     226.8
270.0030 5.25345327990681E-4     515.2     226.1
271.0150 5.342454943965026E-4     520.4     226.7
272.0110 5.443793523164985E-4     526.3     225.6
272.9960 5.545183907097286E-4     532.3     225.4
274.0205 5.63391308755157E-4     537.5     225.3
275.0080 5.72582239619297E-4     542.8     226.6
276.0040 5.819084517542039E-4     548.3     225.6
277.0055 5.913519372970193E-4     553.8     227.8
278.0075 6.010075153601474E-4     559.4     228.0
279.0090 6.099443657376216E-4     564.7     228.9
279.9965 6.19436731618657E-4     570.2     228.8
281.0150 6.281368277765257E-4     575.3     229.8
282.0160 6.383664195607228E-4     581.3     229.0
282.9985 6.46571140659042E-4     586.1     227.6
284.0180 6.569706991560112E-4     592.2     228.0
285.0010 6.663235824059506E-4     597.6     227.0
286.0190 6.75646833610413E-4     603.1     227.4
287.0025 6.849084872165482E-4     608.5     226.3
288.0200 6.936533480187033E-4     613.6     227.4
289.0045 7.029435684020876E-4     619.0     228.0
290.0170 7.125874632748026E-4     624.7     229.7
291.0050 7.214130699210366E-4     629.8     231.2
292.0170 7.318680180497956E-4     636.0     231.4
292.9990 7.407895232704166E-4     641.2     231.0
294.0225 7.497896693521608E-4     646.4     231.7
295.0100 7.587042488421255E-4     651.6     230.1
295.9965 7.692930919417389E-4     657.8     229.1
297.0240 7.790284866746679E-4     663.5     230.1
298.0120 7.875649404650227E-4     668.5     229.8
299.0090 7.969105399554374E-4     674.0     228.8
300.0005 8.064148991944516E-4     679.5     228.5
301.0260 8.159716958783406E-4     685.1     229.6
302.0085 8.2484316538013E-4     690.3     229.8
303.0110 8.335370332942485E-4     695.4     230.4
303.9960 8.427636892591981E-4     700.8     231.1
305.0300 8.526315169736788E-4     706.5     233.1
306.0125 8.612342094123803E-4     711.6     233.3
307.0055 8.706686679820524E-4     717.1     232.3
308.0215 8.799878871021339E-4     722.5     232.9
309.0010 8.887709373377897E-4     727.7     231.7
310.0165 8.980859370576615E-4     733.1     232.4
311.0000 9.068082268790016E-4     738.2     231.0
312.0200 9.166388041611018E-4     744.0     231.2
312.9970 9.254986458108401E-4     749.1     230.3
314.0230 9.343000215072244E-4     754.3     231.8
315.0085 9.436371843205428E-4     759.8     232.3
315.9995 9.52937714588078E-4     765.2     232.3
317.0300 9.623747923115011E-4     770.7     234.2
318.0160 9.715133155876176E-4     776.0     234.7
319.0050 9.80290910076141E-4     781.2     234.4
320.0145 9.892306635542628E-4     786.4     234.7
321.0050 9.984279061969442E-4     791.8     233.0
322.0060 0.0010074600067500059     797.1     233.3
322.9985 0.0010173022559195875     802.8     232.4
324.0245 0.0010261520648949408     808.0     233.5
325.0090 0.0010355024574109411     813.5     233.3
325.9960 0.0010434752408039953     818.1     233.5
327.0240 0.0010539052996440328     824.2     234.7
328.0160 0.0010631952485513272     829.6     235.3
329.0010 0.0010713468517160472     834.4     235.2
330.0120 0.0010806156447933258     839.8     237.1
330.9975 0.001089861712337724     845.2     236.9
332.0170 0.0010992377745769383     850.7     238.4
333.0025 0.0011073567361575111     855.5     238.0
334.0110 0.0011170396651007859     861.1     238.4
335.0025 0.0011260790049184323     866.4     236.7
336.0065 0.0011353277646731334     871.8     237.0
337.0085 0.0011441983883360978     877.0     236.4
338.0205 0.0011533759863330193     882.4     236.5
339.0035 0.001162259718718129     887.6     235.4
340.0145 0.0011716823923213378     893.1     236.0
341.0010 0.0011802368768288952     898.1     235.4
342.0145 0.0011893797813972216     903.4     236.8
343.0025 0.0011982474567678479     908.6     236.7
344.0200 0.0012080946574179686     914.4     238.8
345.0075 0.0012165120270998038     919.3     239.4
346.0090 0.0012256102393516674     924.6     240.3
347.0055 0.0012343694059955346     929.7     240.1
348.0205 0.0012442638061787898     935.5     240.1
