!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0005 mm
!STOP POSITION: 348.0035 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

168.9990 -4.7720902640408284E-4     -70.9     203.2
170.0060 -4.663155162108796E-4     -64.5     202.4
170.9970 -4.561922231447433E-4     -58.6     200.4
172.0075 -4.461699002330955E-4     -52.7     200.7
172.9975 -4.362537289967813E-4     -46.9     201.4
174.0030 -4.254009700322676E-4     -40.6     204.2
175.0025 -4.1528015570280885E-4     -34.7     203.4
175.9990 -4.0516776720468455E-4     -28.8     203.0
177.0015 -3.948389036205056E-4     -22.7     203.0
178.0040 -3.8410912157508533E-4     -16.5     206.3
179.0050 -3.744228185057E-4     -10.8     207.1
179.9995 -3.643213564562962E-4      -4.9     206.2
180.9985 -3.5356022236624727E-4       1.4     205.0
182.0180 -3.432277950189754E-4       7.4     206.0
182.9955 -3.3297239681424104E-4      13.4     207.5
184.0050 -3.232109509283362E-4      19.2     209.3
185.0010 -3.133287470911724E-4      24.9     207.1
186.0145 -3.0217629618847324E-4      31.4     206.8
187.0050 -2.917869104146677E-4      37.5     206.8
187.9995 -2.8247078313499896E-4      43.0     209.9
189.0000 -2.7252055364797984E-4      48.8     209.1
190.0010 -2.622098854500759E-4      54.8     207.9
191.0055 -2.5178568490404816E-4      60.9     206.9
191.9970 -2.426231548593291E-4      66.3     208.6
193.0005 -2.3154812232763865E-4      72.7     211.6
193.9965 -2.216400443065513E-4      78.5     210.2
195.0165 -2.111030851342112E-4      84.7     209.1
196.0060 -2.00553119420896E-4      90.9     208.6
196.9985 -1.9047303833527468E-4      96.7     210.2
198.0030 -1.8024622926395147E-4     102.7     212.3
199.0075 -1.703581006365943E-4     108.5     209.6
199.9955 -1.607535012282942E-4     114.1     208.6
201.0170 -1.5004685296494946E-4     120.4     210.7
202.0110 -1.3974526975672817E-4     126.4     212.7
203.0070 -1.3028967724197388E-4     131.9     212.3
204.0015 -1.201508099315882E-4     137.9     211.3
205.0100 -1.0994299067655266E-4     143.8     211.0
206.0070 -9.964388922829523E-5     149.8     211.9
207.0085 -8.942747116754451E-5     155.8     214.7
207.9995 -7.977140297850959E-5     161.5     212.2
209.0095 -6.982792649952643E-5     167.3     212.6
210.0100 -5.997080991622124E-5     173.0     212.2
210.9965 -4.990594794998097E-5     178.9     213.3
212.0065 -3.955138286374479E-5     185.0     214.8
213.0120 -2.951283996898685E-5     190.8     212.7
214.0080 -1.9283652695688663E-5     196.8     211.5
214.9975 -1.0102158067266481E-5     202.2     213.2
216.0095 -2.359052513274677E-7     208.0     215.4
217.0100 1.0231174262190165E-5     214.1     214.0
218.0020 2.0286585519012258E-5     220.0     213.1
219.0090 2.9979883791514285E-5     225.6     213.5
219.9990 3.963629110061253E-5     231.3     214.4
221.0215 4.984435852583521E-5     237.2     217.0
222.0000 5.9957529754676496E-5     243.2     215.4
223.0135 6.98670935237954E-5     248.9     215.1
224.0065 8.017882934991384E-5     255.0     215.0
224.9970 8.891647015815243E-5     260.1     217.0
225.9970 9.890508554607043E-5     265.9     217.7
227.0090 1.0913874801876517E-4     271.9     215.9
228.0090 1.1917770506677437E-4     277.8     215.2
229.0035 1.286762793445262E-4     283.3     215.8
230.0140 1.38251520973713E-4     288.9     218.9
231.0090 1.4866069782174026E-4     295.0     217.2
231.9960 1.5811681618182794E-4     300.5     215.3
233.0160 1.6808234617958674E-4     306.4     215.4
234.0015 1.778164015831475E-4     312.1     216.9
235.0195 1.8734591519926794E-4     317.6     219.6
236.0035 1.9736502766891834E-4     323.5     217.8
237.0145 2.0693161420564252E-4     329.1     217.9
237.9955 2.173392267585406E-4     335.2     218.0
239.0045 2.2706546708897035E-4     340.8     221.5
240.0150 2.371483637140699E-4     346.7     221.7
240.9970 2.461674940627366E-4     352.0     220.2
242.0115 2.559591508615737E-4     357.7     220.5
243.0075 2.659492737510824E-4     363.6     221.2
244.0065 2.7564916329542714E-4     369.2     223.6
245.0065 2.851358359410129E-4     374.8     222.8
245.9980 2.949413194063025E-4     380.5     220.8
247.0145 3.045270764952131E-4     386.1     220.9
248.0080 3.143933727749185E-4     391.9     223.1
249.0070 3.2386503524630317E-4     397.4     224.6
250.0000 3.3350877901979886E-4     403.1     222.8
251.0155 3.4371563421375885E-4     409.0     222.4
252.0030 3.5354563940974003E-4     414.8     221.7
253.0155 3.6256467549164944E-4     420.1     224.7
254.0070 3.721587141592143E-4     425.7     224.9
255.0010 3.819466639732845E-4     431.4     223.2
256.0210 3.914915753788963E-4     437.0     222.8
257.0030 4.01360634335316E-4     442.7     223.0
258.0175 4.110657839072824E-4     448.4     226.3
258.9975 4.2033571879408315E-4     453.8     225.2
260.0170 4.2990819002661343E-4     459.4     224.3
261.0005 4.393746664588528E-4     465.0     222.9
262.0205 4.49125943437975E-4     470.7     226.0
263.0035 4.5905934253326244E-4     476.5     227.4
264.0200 4.687840134068288E-4     482.2     226.8
265.0045 4.7809615941140764E-4     487.6     225.2
266.0175 4.875237204035798E-4     493.1     226.5
267.0080 4.968573414156637E-4     498.6     227.6
268.0080 5.065480249794833E-4     504.2     228.3
269.0010 5.154802841975381E-4     509.4     226.7
270.0215 5.253305028611408E-4     515.2     226.5
271.0115 5.353011366162728E-4     521.0     226.7
271.9965 5.44631852849391E-4     526.5     228.1
273.0020 5.543894524428075E-4     532.2     229.4
274.0110 5.638596063476976E-4     537.7     227.0
275.0075 5.733778662647639E-4     543.3     226.0
276.0045 5.830068709475485E-4     548.9     227.3
277.0075 5.922642000777868E-4     554.3     230.0
278.0060 6.020565439435732E-4     560.1     228.0
279.0045 6.111270558336818E-4     565.4     226.5
279.9965 6.200983979994516E-4     570.6     228.5
281.0065 6.299672036962437E-4     576.4     229.9
282.0085 6.38811763131058E-4     581.5     229.9
283.0050 6.482440854792065E-4     587.1     228.5
284.0200 6.577485767748852E-4     592.6     228.5
284.9955 6.6707676768391E-4     598.1     228.8
286.0220 6.766737877462949E-4     603.7     231.8
286.9970 6.855510121020393E-4     608.9     230.1
288.0140 6.955577068763918E-4     614.7     229.9
289.0070 7.046633091254829E-4     620.0     228.2
290.0000 7.140636111544219E-4     625.5     229.0
291.0055 7.236145952047244E-4     631.1     232.0
292.0035 7.336120755184951E-4     637.0     230.0
293.0130 7.430423812532314E-4     642.5     229.0
294.0060 7.520652937756382E-4     647.8     228.2
294.9980 7.607431310062329E-4     652.8     230.2
296.0180 7.702746637422746E-4     658.4     232.3
297.0020 7.800704041175026E-4     664.1     231.3
298.0205 7.895754957700565E-4     669.7     231.0
299.0025 7.97915566173244E-4     674.6     231.2
300.0205 8.067185874370098E-4     679.7     234.5
301.0085 8.165450365850376E-4     685.5     234.9
301.9970 8.260942418520842E-4     691.0     233.0
303.0225 8.35636217903947E-4     696.6     233.3
304.0090 8.438546581350767E-4     701.4     234.1
305.0095 8.53697764971507E-4     707.2     236.2
305.9960 8.634620973657455E-4     712.9     234.9
307.0215 8.722664813957569E-4     718.0     234.5
308.0055 8.816664128204441E-4     723.5     233.3
309.0050 8.903589845557309E-4     728.6     234.9
310.0190 8.992274236075369E-4     733.8     237.7
311.0130 9.089895156847145E-4     739.5     235.8
312.0060 9.177420968721899E-4     744.6     234.0
313.0055 9.271144589557778E-4     750.1     234.6
313.9965 9.368529456262525E-4     755.8     236.8
315.0165 9.462385323848139E-4     761.3     237.3
316.0030 9.553756074431693E-4     766.6     235.4
317.0240 9.645213969313547E-4     772.0     235.4
318.0075 9.738915498349292E-4     777.4     236.0
319.0055 9.82076380276147E-4     782.2     237.8
320.0250 9.914610283676874E-4     787.7     238.0
321.0035 0.0010009047349949355     793.2     235.8
322.0075 0.001009897873826933     798.5     235.2
323.0065 0.0010190770985913677     803.9     237.1
323.9970 0.0010283311326362633     809.3     238.6
325.0215 0.00103729265177492     814.5     238.2
326.0085 0.001046100893719095     819.7     236.6
326.9970 0.0010554780207427835     825.1     236.2
328.0285 0.001064616470172923     830.5     239.0
329.0165 0.0010736897174511582     835.8     239.8
330.0005 0.001082786580468443     841.1     237.3
331.0170 0.0010922961492633029     846.7     236.8
332.0050 0.0011011260414697838     851.8     236.5
333.0210 0.0011101839288955055     857.1     239.1
334.0055 0.001119439637537817     862.5     239.1
335.0155 0.0011284802048461475     867.8     237.8
336.0055 0.001137527138702349     873.1     235.8
337.0165 0.0011466952009690523     878.5     237.0
338.0020 0.0011555217898862472     883.6     238.6
339.0175 0.00116461616008966     888.9     239.7
339.9990 0.0011730283037840652     893.9     237.8
341.0175 0.0011828408908121622     899.6     237.7
342.0050 0.0011914262397639075     904.6     237.8
343.0170 0.0012003700180613956     909.8     241.2
344.0050 0.0012100862312939603     915.5     240.4
345.0160 0.0012190016230531895     920.7     239.9
346.0055 0.0012278618348049346     925.9     238.5
347.0200 0.0012368941252647316     931.2     240.7
348.0035 0.0012458136062666228     936.4     241.8
