!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0155 mm
!STOP POSITION: 310.0035 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

113.0105 -4.333516092814084E-4     -45.2    -385.2
114.0070 -4.2915560217886474E-4     -42.8    -386.0
115.0110 -4.2325520984968807E-4     -39.3    -384.8
116.0055 -4.186522019376436E-4     -36.6    -385.2
117.0435 -4.1310715472647996E-4     -33.4    -384.0
118.0335 -4.082787868735647E-4     -30.6    -383.3
119.0250 -4.032526971965071E-4     -27.6    -383.4
120.0075 -3.9769755521104703E-4     -24.4    -383.0
121.0040 -3.9333344183871486E-4     -21.8    -383.4
122.0390 -3.8813590161082496E-4     -18.8    -382.4
123.0305 -3.838930601656922E-4     -16.3    -381.5
124.0145 -3.784764331151018E-4     -13.2    -381.4
124.9990 -3.728928316162733E-4      -9.9    -382.4
126.0430 -3.679818140789318E-4      -7.0    -380.0
127.0225 -3.6311037723836493E-4      -4.2    -380.4
128.0060 -3.581770268759482E-4      -1.3    -380.9
129.0045 -3.5328797552093127E-4       1.6    -380.7
130.0440 -3.4758174287772084E-4       4.9    -379.9
131.0255 -3.418779758409269E-4       8.2    -380.1
132.0135 -3.384984785856514E-4      10.2    -381.1
133.0015 -3.3357842190413935E-4      13.1    -381.3
134.0030 -3.284696230504497E-4      16.1    -381.1
135.0085 -3.221097679300372E-4      19.8    -380.3
136.0045 -3.1731066303009015E-4      22.6    -380.3
137.0315 -3.127753566801041E-4      25.3    -377.8
138.0210 -3.0779522215986063E-4      28.2    -377.7
139.0055 -3.029157038965595E-4      31.0    -377.8
139.9985 -2.9721187976997494E-4      34.3    -377.8
141.0340 -2.9196336950887213E-4      37.4    -376.0
142.0260 -2.8684876513170824E-4      40.4    -375.2
143.0180 -2.82041099374272E-4      43.2    -375.2
144.0025 -2.7691792281684725E-4      46.2    -375.7
145.0235 -2.7254662549123485E-4      48.8    -374.6
146.0130 -2.66803483282846E-4      52.1    -374.5
146.9990 -2.6229690295428705E-4      54.8    -375.5
148.0315 -2.564402043968044E-4      58.2    -373.1
149.0225 -2.519051783909151E-4      60.8    -373.6
150.0130 -2.4763130711142776E-4      63.3    -373.1
151.0015 -2.424097544752537E-4      66.4    -373.4
152.0370 -2.376151218428774E-4      69.2    -372.2
153.0235 -2.321116494269274E-4      72.4    -372.2
154.0080 -2.27592069405362E-4      75.0    -373.0
155.0075 -2.2145590334361122E-4      78.6    -372.5
156.0070 -2.1696960798043487E-4      81.3    -371.7
157.0035 -2.1089065857194726E-4      84.8    -371.8
158.0330 -2.0709746774138577E-4      87.0    -370.9
159.0195 -2.0192556945910573E-4      90.1    -370.9
159.9985 -1.9598082866507604E-4      93.5    -371.8
161.0155 -1.9159430197378426E-4      96.1    -371.0
162.0000 -1.8683852171658081E-4      98.9    -371.7
163.0235 -1.8123060605639458E-4     102.2    -369.9
164.0085 -1.76298613231876E-4     105.0    -369.3
165.0015 -1.7126190634295191E-4     108.0    -369.7
166.0345 -1.6568548200572057E-4     111.2    -368.0
167.0290 -1.6148993433821214E-4     113.7    -367.7
168.0210 -1.564146088487364E-4     116.7    -368.4
169.0010 -1.506512655830528E-4     120.0    -369.1
170.0210 -1.4686308220136828E-4     122.2    -368.2
171.0075 -1.4180081652298554E-4     125.2    -368.8
172.0035 -1.3559318263872718E-4     128.8    -368.8
173.0400 -1.3078216008703347E-4     131.6    -367.6
174.0270 -1.258148706324212E-4     134.5    -367.4
175.0090 -1.2128172336385454E-4     137.2    -368.4
176.0080 -1.168956161254294E-4     139.8    -368.6
177.0075 -1.1173473344822419E-4     142.8    -368.5
178.0075 -1.0594543633309562E-4     146.2    -368.9
179.0125 -1.0130740283679575E-4     148.9    -368.1
180.0005 -9.441686218363173E-5     152.9    -368.4
181.0395 -9.14439990776404E-5     154.6    -366.1
182.0270 -8.608187474504443E-5     157.8    -366.2
183.0125 -8.115712111260623E-5     160.7    -366.4
184.0000 -7.687949006156298E-5     163.2    -366.8
185.0330 -7.032480743450618E-5     167.0    -365.2
186.0215 -6.549744194512717E-5     169.8    -365.2
187.0065 -6.079643615935644E-5     172.6    -365.8
188.0050 -5.606344309096963E-5     175.3    -365.4
189.0385 -5.096096052763663E-5     178.3    -363.7
190.0250 -4.6468213373217996E-5     180.9    -364.8
191.0090 -4.020341746103099E-5     184.6    -364.7
192.0045 -3.526217847770385E-5     187.5    -365.8
193.0365 -2.9549695737301475E-5     190.8    -364.0
194.0225 -2.5707790041181133E-5     193.1    -364.6
195.0185 -2.0477417805553677E-5     196.1    -364.1
196.0105 -1.5581135150182324E-5     199.0    -364.4
197.0005 -1.0439326323624231E-5     202.0    -364.3
198.0370 -5.3079132108736085E-6     205.0    -361.9
199.0240 -6.477905005850823E-7     207.7    -362.0
200.0160 3.909996244879736E-6     210.4    -361.1
200.9990 9.35313345255614E-6     213.6    -361.1
202.0255 1.3683656693543383E-5     216.1    -360.1
203.0135 1.970487121281967E-5     219.6    -359.8
203.9995 2.434766798159393E-5     222.3    -360.1
205.0255 2.889156179185103E-5     225.0    -359.0
206.0145 3.490628319336461E-5     228.5    -359.1
206.9970 3.9189595803371104E-5     231.0    -359.9
208.0200 4.3873801852639895E-5     233.7    -358.5
209.0040 4.963181563700124E-5     237.1    -358.7
209.9990 5.40154627085069E-5     239.7    -358.4
211.0110 5.863888824343943E-5     242.4    -357.6
211.9995 6.35266640159114E-5     245.2    -358.3
213.0310 6.973795816908589E-5     248.9    -356.8
214.0155 7.511062781403124E-5     252.0    -357.0
214.9975 7.936228009422932E-5     254.5    -357.8
216.0160 8.44589076832285E-5     257.5    -356.4
216.9970 8.852580923617133E-5     259.9    -357.5
218.0215 9.44077166514129E-5     263.3    -355.8
219.0100 9.927518501056987E-5     266.1    -355.7
220.0075 1.0462240499567201E-4     269.3    -356.0
221.0030 1.0898357933013146E-4     271.8    -356.2
222.0195 1.139909995842369E-4     274.7    -355.1
223.0080 1.1914030168574563E-4     277.7    -354.8
224.0095 1.236157030829115E-4     280.4    -354.8
224.9985 1.2912807390342136E-4     283.6    -354.3
226.0250 1.3436961193227424E-4     286.7    -353.2
227.0120 1.3910393605453023E-4     289.4    -353.4
228.0045 1.4387259395011234E-4     292.2    -353.8
229.0365 1.4921226064446962E-4     295.3    -351.7
230.0260 1.5422257800002596E-4     298.3    -352.4
231.0180 1.595033905978269E-4     301.3    -353.2
232.0025 1.642189518377681E-4     304.1    -353.1
233.0230 1.698389821671501E-4     307.4    -351.9
234.0105 1.734162747895846E-4     309.5    -352.7
235.0085 1.78854594881625E-4     312.7    -353.1
235.9995 1.8408575965233806E-4     315.7    -353.8
237.0215 1.8997584185403738E-4     319.2    -352.6
238.0045 1.9437033885022918E-4     321.7    -353.3
239.0190 1.9942988557275422E-4     324.7    -352.4
240.0000 2.0422282194265993E-4     327.5    -352.8
241.0200 2.0902971123344148E-4     330.3    -351.4
242.0000 2.1362903669416408E-4     333.0    -351.4
243.0235 2.1852850594296608E-4     335.9    -350.2
244.0070 2.2341881504323052E-4     338.7    -350.5
245.0040 2.294106668929527E-4     342.2    -350.6
246.0415 2.3445491530075735E-4     345.2    -348.3
247.0300 2.3920934701625101E-4     347.9    -348.5
248.0205 2.4503098015833544E-4     351.3    -348.8
249.0060 2.4893652698638325E-4     353.6    -349.1
250.0060 2.5423525000565036E-4     356.7    -349.6
251.0340 2.5952782891384144E-4     359.8    -348.3
252.0260 2.6405342059332193E-4     362.5    -348.3
253.0150 2.7042884749159645E-4     366.2    -348.6
253.9980 2.738501396251276E-4     368.2    -350.2
255.0130 2.7833616662215885E-4     370.8    -348.9
256.0035 2.839218017834989E-4     374.1    -349.1
257.0040 2.8905130566738915E-4     377.1    -348.3
258.0150 2.9443114467618867E-4     380.2    -347.5
258.9990 2.992017872724251E-4     383.0    -346.9
260.0195 3.0530055518898663E-4     386.6    -345.5
261.0020 3.086397679390557E-4     388.5    -346.1
262.0160 3.144236900479871E-4     391.9    -344.9
262.9970 3.178870036107038E-4     393.9    -344.9
264.0200 3.236560037247276E-4     397.3    -343.7
265.0025 3.288972929490762E-4     400.4    -344.1
266.0170 3.3321284052862586E-4     402.9    -343.2
266.9990 3.386826284188053E-4     406.1    -343.7
268.0265 3.4337806063394804E-4     408.8    -341.7
269.0135 3.4931798880864735E-4     412.3    -341.6
270.0000 3.5403066675863205E-4     415.1    -342.4
271.0180 3.586838298346375E-4     417.8    -341.4
272.0035 3.6394123081841533E-4     420.9    -342.0
273.0240 3.697875405257045E-4     424.3    -340.5
274.0135 3.7376201919171476E-4     426.6    -341.4
275.0040 3.787294667850435E-4     429.5    -342.0
276.0160 3.8435440982065387E-4     432.8    -339.5
277.0180 3.8853414018024914E-4     435.2    -340.5
277.9985 3.939594918241232E-4     438.4    -340.8
279.0240 3.9832088374233834E-4     441.0    -339.3
280.0125 4.032707648287644E-4     443.9    -339.6
281.0055 4.0789028363840454E-4     446.6    -340.2
282.0070 4.128575365971391E-4     449.5    -338.8
283.0245 4.1875887695414974E-4     452.9    -339.1
284.0125 4.2428183610479346E-4     456.1    -338.8
284.9990 4.280872967909609E-4     458.4    -339.1
286.0230 4.332314580897746E-4     461.4    -337.9
287.0120 4.386543756880107E-4     464.5    -338.1
287.9980 4.4287000541086945E-4     467.0    -337.9
289.0260 4.476632830699559E-4     469.8    -336.8
290.0115 4.5288961241164445E-4     472.9    -337.3
291.0045 4.569636907585613E-4     475.2    -338.1
292.0275 4.626751261375572E-4     478.6    -336.7
293.0110 4.674724366662506E-4     481.4    -336.3
294.0080 4.728989230164347E-4     484.6    -337.2
295.0040 4.7779852189659965E-4     487.4    -337.6
296.0275 4.8199160350718935E-4     489.9    -336.5
297.0045 4.8727894815805257E-4     493.0    -337.7
298.0235 4.92015062424194E-4     495.7    -336.0
299.0010 4.96612124152018E-4     498.4    -336.9
300.0180 5.016914305219347E-4     501.4    -335.7
300.9975 5.071411369909946E-4     504.6    -336.9
302.0215 5.122575698642443E-4     507.6    -335.1
302.9985 5.176748025864521E-4     510.7    -335.0
304.0160 5.231030054519418E-4     513.9    -334.6
305.0015 5.26598045264852E-4     515.9    -335.6
306.0150 5.32099948569092E-4     519.2    -334.6
307.0050 5.372468128542747E-4     522.2    -334.5
308.0280 5.421070044222693E-4     525.0    -333.1
309.0165 5.461762665507381E-4     527.4    -333.2
310.0035 5.514891044558045E-4     530.5    -333.6
