47.999 0.0
49.013 -0.0014555417545143322
50.005 -0.0028988408052329855
51.0085 -0.0043311330142052976
51.9985 -0.00575308648662527
53.0015 -0.007163855021232656
53.9995 -0.008564314769493743
55.004 -0.009954481482967032
56.01 -0.011333389249690422
57.0065 -0.012700698207510033
58.0055 -0.014056980318260236
59.001 -0.015402629404479989
59.9995 -0.016738574360268838
61.003 -0.018062862296897284
62.003 -0.019376716423292733
63.006 -0.020680923897168083
63.9975 -0.02197367694567836
65.005 -0.023255642683830936
66.0055 -0.024527694280590928
66.995 -0.025788730598432473
68.004 -0.027039369752943715
69.003 -0.028279213988076365
70.0125 -0.02950944159474718
71.0035 -0.030727929851764993
72.003 -0.03193671967464933
73.002 -0.03313518768669859
74.0 -0.03432291638146638
74.9965 -0.035500464495592556
76.0045 -0.036667415219980466
77.0 -0.03782393196108393
78.004 -0.03896956459647192
78.9955 -0.04010488190190139
80.0045 -0.04123059004614976
80.998 -0.042345568970415665
82.0045 -0.04345074568105452
82.996 -0.04454544365485567
84.0035 -0.045629552346594986
84.9975 -0.046703067320179335
86.0135 -0.04776715120250327
86.997 -0.04882022820284243
88.0005 -0.04986226788152175
88.9975 -0.050893891462608885
90.0025 -0.05191590825682616
91.0015 -0.052927829106863555
92.0025 -0.053929355620195095
92.999 -0.05492102484723379
93.999 -0.05590190131480701
94.999 -0.05687259674990259
96.003 -0.0578332347393822
97.0 -0.05878367666995903
98.003 -0.059723483571024485
99.009 -0.06065346399446851
100.0095 -0.06157342574502115
101.001 -0.062482660867304224
102.0015 -0.0633812146666403
103.0025 -0.06426977733255222
104.0035 -0.06514916272154436
105.0045 -0.06601872021515628
106.002 -0.06687785322996538
107.009 -0.06772642691374396
108.009 -0.06856550979884615
109.004 -0.06939366553256651
110.0025 -0.07021214113287212
111.005 -0.07102017665057145
112.009 -0.07181864382756814
113.0095 -0.07260659823914896
114.0105 -0.07338472046780468
115.007 -0.074153116613699
116.007 -0.07491178182954307
117.0155 -0.07566023080582725
118.001 -0.07639940490394458
119.001 -0.07712756952966318
120.001 -0.07784735559346445
121.002 -0.07855597172581129
122.0055 -0.0792557467337892
123.002 -0.07994408373445695
124.005 -0.08062343386800533
125.0025 -0.08129212817477863
126.01 -0.0819510253026396
127.0095 -0.0825995308933329
128.0115 -0.08323823689007553
129.0065 -0.08386698079072487
130.0105 -0.08448558089449842
131.0005 -0.0850940682419694
132.0205 -0.08569292826515688
133.0135 -0.08628109260095536
133.999 -0.08686032524298662
135.0035 -0.08743027105812456
136.006 -0.08799070779828862
137.005 -0.08854164687203263
138.0 -0.08908165574742638
139.006 -0.08961216717254188
140.0075 -0.09013251657377454
141.0085 -0.09064333945548936
142.0025 -0.0911454918183817
143.0035 -0.09163776893588672
144.0085 -0.0921199584827457
145.0035 -0.09259220059003717
146.005 -0.09305453020975726
147.004 -0.09350689030338821
148.011 -0.09395092198486855
149.002 -0.09438423454335469
150.0035 -0.09480777768093021
150.997 -0.09522163557047063
152.001 -0.09562542550517944
