48.015 0.0
49.0075 -0.001631487505893002
50.0125 -0.0032519820294172933
51.0075 -0.0048591940236046155
52.0095 -0.0064554130551005865
53.0025 -0.008038937005043547
54.0055 -0.009610010894389467
55.0065 -0.011169921715468014
55.996 -0.012718402592939927
57.0035 -0.01425492948219487
58.006 -0.01577891584780527
59.0075 -0.017290840589852266
60.012 -0.01879188452504257
61.0035 -0.020279794468365742
62.0215 -0.02175674639310007
63.0165 -0.023222402468104076
64.0005 -0.024676608080482894
65.0275 -0.026118366685699192
66.02 -0.02754823009500157
67.0005 -0.02896622770206656
68.0165 -0.030371846412596118
68.997 -0.03176733201433721
70.0295 -0.03315091735436664
71.0205 -0.03452325117453516
72.0005 -0.035883798664826626
73.03 -0.03723263393681671
74.024 -0.0385690472203615
75.007 -0.03989393565206122
75.9995 -0.04120787862088135
77.0335 -0.04251056603171712
78.022 -0.04380216750244443
79.0095 -0.045081324371765936
80.004 -0.04634889590059094
81.029 -0.04760466051622137
82.028 -0.04884897440949082
83.017 -0.050081494120881406
83.999 -0.05130282728843387
85.033 -0.05251324114764789
86.031 -0.05371293813211999
87.021 -0.05490040995009812
88.008 -0.05607649544745066
89.004 -0.05724163406646328
90.004 -0.058395197093436914
91.032 -0.05953740062174961
92.021 -0.060667893704056494
93.0015 -0.06178677905577492
94.032 -0.06289482051484332
95.023 -0.0639911477914542
96.008 -0.065076692697234
97.004 -0.06615032361221597
98.0295 -0.06721349936313228
99.023 -0.06826372827235928
100.0195 -0.06930215379951876
101.01 -0.07032971359364837
102.002 -0.07134725474591823
103.0275 -0.07235352849649616
104.0105 -0.07334838549359582
104.996 -0.07433283397420809
106.03 -0.07530544409380081
107.0165 -0.07626613605508843
108.0025 -0.07721646436969984
109.0155 -0.07815476578860238
109.9965 -0.0790813321159906
111.0265 -0.0799965047014106
112.0215 -0.08090078829651196
113.011 -0.08179454434179222
114.001 -0.08267595717434631
115.0235 -0.08354665511123986
116.007 -0.08440652640775549
117.0095 -0.08525640459866902
118.005 -0.08609376823195765
119.0235 -0.08692068858001951
120.0175 -0.08773607570613123
121.0045 -0.08854113646937523
122.024 -0.08933419054862127
123.005 -0.0901156849344509
124.013 -0.09088533761941749
124.9985 -0.0916447744738068
126.0365 -0.09239276293057272
127.024 -0.09313093557172904
128.0125 -0.09385724273410227
129.0055 -0.09457363849782821
130.004 -0.09527732914051668
131.018 -0.09597028956747132
132.0015 -0.09665298538373969
133.018 -0.09732465854222905
133.9995 -0.0979846588900708
135.018 -0.09863407733506338
135.9985 -0.09927296560583304
137.022 -0.09990089661492428
