48.0095 0.0
48.9995 -0.0015852780245213076
50.004 -0.003158701852367119
51.014 -0.004720371297624788
52.0015 -0.006270049836263068
53.001 -0.007808598086436268
54.01 -0.009333309750906951
55.008 -0.010847528946723532
56.0105 -0.012350683241564065
57.009 -0.013842249838538894
58.0015 -0.015320939381570866
59.0015 -0.016787658679380684
60.0115 -0.018244004890740996
60.996 -0.019688336438403623
62.002 -0.021121471851933804
63.012 -0.022543389181736085
63.9965 -0.02395295967169892
65.019 -0.02535136121094761
65.998 -0.026739385393215295
67.0155 -0.028114334311118195
68.007 -0.029478710970763388
69.0065 -0.030833101759870005
70.0045 -0.03217519854719577
71.0065 -0.03350661869163824
72.014 -0.03482612771500595
73.006 -0.03613360852172862
74.012 -0.037431002045578525
75.004 -0.03871564148658666
76.0005 -0.03998938345706618
77.0105 -0.041251604118268254
77.9955 -0.042502782291302776
79.0025 -0.04374301782352537
80.0145 -0.04497152420918308
80.9975 -0.046188454580054966
82.0095 -0.04739425096838806
83.0055 -0.04858865474559334
83.997 -0.04977212114000678
85.006 -0.050945206257572644
86.0125 -0.05210611105989852
86.9985 -0.05325548200009929
88.004 -0.054394761134455585
89.0135 -0.055522624111129626
90.0005 -0.05663945473104639
91.0035 -0.057744980630469685
92.013 -0.0588397509041965
93.0035 -0.059923720475495254
94.002 -0.06099629160159121
95.011 -0.06205752785987623
95.995 -0.0631085618305178
97.006 -0.0641473863834177
98.0135 -0.06517567328871739
98.9955 -0.06619273666182114
100.0145 -0.06719939663987341
101.0125 -0.0681948299669497
102.0065 -0.06917923459470317
102.999 -0.07015285346984952
104.0155 -0.07111448391335778
105.003 -0.07206572405825791
106.001 -0.0730054612205994
107.0195 -0.07393461635210678
108.007 -0.07485279794812691
108.9995 -0.07576122741071005
110.002 -0.07665722665131046
111.0135 -0.07754239090300455
112.004 -0.07841668019091505
113.015 -0.07928016707964392
114.0045 -0.08013314197189421
115.0175 -0.08097534788037906
116.019 -0.08180709077130419
117.007 -0.08262652074933297
117.997 -0.08343566220196146
119.0175 -0.0842335570577766
120.0195 -0.08502103052984837
121.008 -0.08579739901952524
121.995 -0.08656360794051628
123.0005 -0.08731838170197212
124.0125 -0.08806296870686763
125.0045 -0.08879645370720424
126.009 -0.08951878922539515
127.0085 -0.09023125906724891
128.005 -0.09093184967401709
129.0015 -0.0916213741966033
130.0055 -0.09230080765730715
131.0055 -0.09296952938119486
132.005 -0.09362694410310897
133.0135 -0.09427425921610709
133.995 -0.09490995659417696
135.004 -0.09553490991303067
136.0185 -0.09615030789662528
137.0015 -0.09675463622797892
138.016 -0.09735002300358986
139.013 -0.0979333479748236
140.0035 -0.09850850316929603
141.0025 -0.09907001716464355
142.015 -0.09962099262254892
143.0025 -0.10016099177667127
144.017 -0.1006908237136383
145.0155 -0.10120914416947566
145.9995 -0.10171612492387672
147.0075 -0.10221437722176623
148.0205 -0.10270171310937085
149.0035 -0.1031775668277692
150.0215 -0.10364309091294992
151.01 -0.10409793665600965
152.007 -0.10454384889882128
153.0155 -0.10497749995596813
153.9975 -0.10540110593101129
155.01 -0.10581390497492366
156.02 -0.10621733237795322
156.998 -0.10660978334798885
158.002 -0.1069918059838694
159.0145 -0.10736235284222688
160.0045 -0.10772384472393215
161.0035 -0.10807510081802763
162.02 -0.10841504834185059
163.003 -0.10874397429244931
163.9995 -0.10906294910377258
165.0155 -0.10937216049967172
166.002 -0.10967214333943477
167.0 -0.10995989461788469
168.016 -0.11023696952144017
168.999 -0.11050162663957976
170.0005 -0.1107578465027378
171.013 -0.11100330641271366
172.0015 -0.11123859639426448
173.0145 -0.11146443241117081
174.003 -0.11167824192817744
175.013 -0.11188334150648149
175.9965 -0.1120772048560274
177.012 -0.11226111524147833
178.0115 -0.11243345256309709
178.9975 -0.11259665769698557
180.0075 -0.11274997760739526
181.0165 -0.11289261152299447
182.005 -0.11302403888642475
183.0215 -0.11314609168251315
184.0215 -0.11325795183145426
185.0115 -0.11335934461176016
185.995 -0.11345080643645121
187.02 -0.1135314892894504
188.0115 -0.11360260981106386
188.9975 -0.11366361153970471
190.004 -0.11371479545445035
191.0155 -0.1137551449076779
192.0005 -0.11378455864095557
193.011 -0.11380421777746076
194.0125 -0.11381402794549474
194.996 -0.11381395570879586
196.0015 -0.11380394893421045
197.0135 -0.11378398576971085
197.995 -0.11375339825949937
199.0075 -0.11371210552159296
200.0155 -0.11366122377312289
201.0 -0.11360008371450411
202.021 -0.11353015266346438
203.0095 -0.11344938421918416
203.9965 -0.11335885434219822
205.025 -0.11325773371449975
206.0085 -0.11314677163738422
