47.9965 0.0
49.0025 -0.0015851935097221216
49.9985 -0.00315920989796869
51.0005 -0.004720363821888698
52.005 -0.006270353273333195
53.0025 -0.007809250573604503
54.002 -0.009336597857132476
55.003 -0.010851610507708807
56.005 -0.012354930547792072
57.002 -0.013847072650416608
57.996 -0.015327865292990472
59.0015 -0.01679581860219846
60.0025 -0.018252648658179355
61.001 -0.019698874178990786
62.001 -0.02113377878275322
63.0025 -0.022556745357623406
64.002 -0.023968565244954616
65.003 -0.025368779388344403
66.0065 -0.026757354416668183
66.9985 -0.028134471412279
68.003 -0.02950155668207179
69.0 -0.030856640042998
70.0045 -0.032199873039806336
71.0005 -0.0335319581437772
72.004 -0.034851807777455
73.0045 -0.03616075954116058
74.0045 -0.037458396693370845
75.0 -0.03874515242609912
75.9975 -0.04002103882119411
77.0 -0.041285678717899246
78.0025 -0.042538704304112294
78.9995 -0.04378048753712367
79.996 -0.045011318769162506
80.9975 -0.04623101756990254
82.0005 -0.04743956295775497
82.996 -0.048637318559509535
83.999 -0.04982338026555545
84.9995 -0.05099888257135695
86.0015 -0.05216237095205432
86.9965 -0.053314129647388596
88.0045 -0.05445514720395123
89.0005 -0.055585493530921654
89.998 -0.05670474520057033
91.003 -0.057812480862591505
92.003 -0.05890950714134886
92.997 -0.0599955676874717
94.0 -0.061070465892625214
95.0015 -0.062133914393311805
96.0025 -0.06318670218206604
97.0015 -0.0642279062147778
98.005 -0.06525819895651327
98.997 -0.06627719958888614
100.0125 -0.0672851542191334
101.008 -0.06828218897784966
102.006 -0.06926900210853545
103.005 -0.07024503393006791
103.9955 -0.07121048715841108
104.9975 -0.07216419101997877
106.0 -0.07310661406921391
107.0035 -0.07403818607816685
108.0035 -0.07495884614665077
109.0005 -0.07586844431760117
110.0005 -0.0767681800718254
111.0055 -0.07765701360907373
112.0015 -0.07853384616855379
113.0095 -0.07939991361018381
114.0 -0.08025480225945934
115.012 -0.08109924707117012
116.005 -0.0819334016831507
117.0025 -0.08275733581873007
117.995 -0.08356966686507053
119.0045 -0.08437078593386406
120.005 -0.08516200747857107
121.0045 -0.08594251915818686
121.997 -0.08671116751580979
122.9985 -0.08747010437381617
123.996 -0.08821791110045091
125.0 -0.08895483322441854
126.0 -0.08968094775666978
127.0 -0.09039588059352638
128.006 -0.0911005272885684
128.997 -0.09179503531199656
129.9985 -0.09247874361850796
131.003 -0.09315093069756478
132.0035 -0.0938125152570913
132.9965 -0.09446405897188787
134.002 -0.09510389612971792
135.0005 -0.09573272600957303
136.0 -0.09635164386275463
137.0065 -0.09696064225527527
137.9955 -0.09755778223195684
139.0 -0.09814394281822073
140.0035 -0.09872011519416735
141.0015 -0.09928546045511252
142.007 -0.0998401880252128
143.0065 -0.10038398181808979
144.02 -0.10091759372758292
145.0025 -0.10144079995718804
145.9975 -0.1019529964459814
147.0 -0.1024550249603851
148.0005 -0.1029463131905244
148.996 -0.10342693146895963
150.003 -0.10389701949119291
151.002 -0.10435638135663725
152.0035 -0.10480544795250406
153.0035 -0.10524445065350851
154.0025 -0.10567243964369835
154.9985 -0.10608995689897123
155.997 -0.10649651044800303
157.006 -0.10689280986009075
157.997 -0.10727851638257878
159.0005 -0.10765366637453427
160.0095 -0.10801822288627606
161.0045 -0.1083721726255742
162.0105 -0.10871626197432176
163.007 -0.10904938605828389
163.996 -0.10937287545182335
165.005 -0.10968535050975527
166.0085 -0.10998812529753686
167.0075 -0.11027978387796643
168.003 -0.11056063364390953
169.0005 -0.11083190826014122
170.0055 -0.11109278595714539
171.003 -0.11134247026363678
172.004 -0.11158217828836887
173.0035 -0.11181202391353261
173.9985 -0.11203177082551963
174.9975 -0.11224089720007283
175.999 -0.11244012997784979
177.003 -0.112628531259172
178.006 -0.11280685567984522
179.0035 -0.11297537705305324
180.0045 -0.11313337221100436
180.998 -0.11327955610319962
182.0185 -0.1134160345250088
182.996 -0.11354205031002632
184.002 -0.1136580034220709
185.0005 -0.1137633113377812
186.0175 -0.11385812390930014
186.999 -0.11394228710995703
188.009 -0.11401707995201797
189.006 -0.11408159268131442
190.005 -0.11413552744302516
191.0 -0.11417999419994952
192.0055 -0.11421480399433787
192.9955 -0.1142382137111761
194.003 -0.11425224429615552
195.01 -0.11425659147315242
196.005 -0.11425024167932774
196.998 -0.11423315257315679
198.0125 -0.1142059420935766
199.004 -0.11416791209106711
200.003 -0.11412084721346138
201.011 -0.11406303598472434
202.0065 -0.11399582774814179
203.0185 -0.1139190600149639
203.9955 -0.11383146699851554
205.0145 -0.11373430049309109
206.017 -0.11362742175759921
207.004 -0.11351033162148753
208.0015 -0.11338220839147806
209.016 -0.11324494879404808
210.0085 -0.11309649591406806
211.002 -0.11293852649263349
212.014 -0.11277120444052774
213.0125 -0.11259372036250427
214.008 -0.11240602604452202
215.0085 -0.11220858712528912
216.0095 -0.11200105223180605
216.9955 -0.11178327686909395
218.0205 -0.11155421569255244
219.0055 -0.11131620349880225
219.9965 -0.11106897814731487
221.016 -0.11081211562091066
222.0105 -0.11054433011601207
223.0005 -0.11026677206160063
224.0165 -0.1099791095273003
225.0115 -0.10968148551420992
225.9955 -0.10937450032155926
227.0085 -0.10905759610913325
228.012 -0.10873114330904282
229.0035 -0.10839489263552499
230.0055 -0.10804835029623276
231.0115 -0.10769230868013681
232.002 -0.1073259866859658
233.0005 -0.10695003657234299
234.0115 -0.10656397128875814
235.004 -0.10616780867442475
236.0005 -0.10576229498472649
237.0135 -0.10534678833639759
237.999 -0.10492158684366759
239.01 -0.1044857281662133
240.0025 -0.10404066118384224
241.02 -0.1035860235861644
242.0045 -0.10312095309561196
243.008 -0.10264599705270036
244.005 -0.10216133011302272
245.0185 -0.10166689114616446
245.9995 -0.10116344989903467
247.0175 -0.10064988100502248
247.999 -0.10012591667374073
249.0075 -0.09959252295093773
250.0095 -0.09904958959662907
251.006 -0.09849773466225875
252.0125 -0.09793568199854354
253.008 -0.09736291659538122
253.9965 -0.09678086147123345
255.011 -0.09618969810193082
256.014 -0.09558911302278655
257.003 -0.09497822184591781
258.0105 -0.09435790788753275
259.01 -0.09372838849051454
259.996 -0.09308905107009674
261.0145 -0.09244006098428001
262.012 -0.09178119261758748
263.0055 -0.09111261266090082
264.004 -0.09043449245054332
265.012 -0.08974654540161156
266.007 -0.0890483707294205
267.022 -0.0883410908076972
268.0135 -0.08762386534192275
269.005 -0.08689824394360154
270.0005 -0.08616334414973678
271.01 -0.08541822148154388
272.0085 -0.08466303352263696
273.0095 -0.0838980490879497
274.0105 -0.08312411934634897
275.002 -0.08234014677970333
276.0005 -0.08154714750771379
277.0095 -0.08074474542915958
278.004 -0.07993292073423043
279.0 -0.07911129529577487
280.0155 -0.07828022438700599
281.0045 -0.07743912293366643
282.0005 -0.07658929975723876
283.012 -0.07573021823936384
283.998 -0.0748618555293155
285.0105 -0.0739844960135386
286.0015 -0.07309693233291684
287.019 -0.07220013056713945
288.004 -0.07129428707008607
289.019 -0.07037916872031502
290.004 -0.06945438484641825
291.0145 -0.06852021009049422
292.0045 -0.06757692108421055
293.0235 -0.06662386533368707
294.01 -0.06566059487497572
295.008 -0.06468896461265713
295.9995 -0.06370720203749382
297.0215 -0.06271672632331586
298.006 -0.061716464513438936
298.9955 -0.0607074653473604
300.021 -0.059689707338283306
301.0135 -0.058662421603490354
302.002 -0.05762544399297056
303.023 -0.05657914904826863
304.0165 -0.055523822285035836
304.9975 -0.0544586560302415
306.0205 -0.05338444235409325
307.0015 -0.05230101627076608
308.019 -0.051207997270608756
309.0075 -0.05010602031588517
310.006 -0.04899485204238143
311.0285 -0.0478746073471465
312.0115 -0.04674493462371744
313.002 -0.04560595372930093
314.011 -0.044457989208186756
315.005 -0.04330072018247954
316.025 -0.042134150584801806
317.011 -0.04095860611186248
317.9965 -0.039773501087764965
319.024 -0.0385796993903946
320.0055 -0.03737673755849225
320.9975 -0.03616440686349459
322.024 -0.034942514199428204
323.0105 -0.033711945974693514
324.006 -0.032472592624028976
325.031 -0.03122373954470429
326.0135 -0.029965853108617706
327.002 -0.02869948229190252
328.0295 -0.027423727462962334
329.017 -0.026138917243296256
329.9965 -0.024845299849889438
331.0185 -0.02354158718142829
332.003 -0.022229261116503
333.01 -0.020907084700797836
334.0075 -0.019576291172844828
335.0175 -0.018236608845051475
336.002 -0.016888350145986615
337.0195 -0.015530016380252414
338.003 -0.014163254747347526
339.012 -0.012787265794600582
339.9985 -0.01140240246139785
341.0245 -0.010008796498334404
342.013 -0.008606397203390884
343.0 -0.007195374454321961
344.0145 -0.005774377000266563
345.009 -0.004344048482838587
346.0025 -0.002905393180477592
347.0095 -0.001457624448529308
348.0015 0.0
