213.0095 -0.11163180328657148
213.9975 -0.11144633707896132
215.005 -0.11124990403274641
216.0085 -0.11104395417783194
217.0105 -0.11082815407244849
218.002 -0.11060178166836289
219.018 -0.11036533803177927
220.0065 -0.11011917498076162
221.0075 -0.10986368508690501
222.009 -0.10959831674512253
223.0045 -0.10932283440326908
224.005 -0.1090374673020613
225.0135 -0.10874210492946967
225.9955 -0.10843725297054348
227.01 -0.10812279043493327
228.0135 -0.10779859368607748
228.9995 -0.10746465205750225
230.0125 -0.10712066405679327
231.0135 -0.10676695805277366
232.005 -0.10640357617645625
233.015 -0.10603047933066982
234.0025 -0.10564742014832802
235.001 -0.10525480936827797
236.0135 -0.10485240382282748
237.004 -0.10444030318275824
238.001 -0.10401896373482684
239.0105 -0.10358723999783125
239.9965 -0.10314605676279912
241.011 -0.10269500241458945
242.0125 -0.10223424596823334
242.996 -0.10176371034664373
244.006 -0.10128284249519234
245.0095 -0.10079223770602737
245.9965 -0.10029293912683711
247.016 -0.09978339088623835
247.995 -0.09926410339876636
249.0205 -0.09873523530626178
250.005 -0.09819736335594047
251.02 -0.09764974370985774
252.002 -0.09709159400145893
253.013 -0.09652455036162001
254.0065 -0.09594807627479504
255.006 -0.09536173143845465
255.9955 -0.09476612378555059
257.013 -0.09416076517898589
258.013 -0.09354598904164298
258.9955 -0.09292128071042259
260.022 -0.09228749263118108
261.0145 -0.09164408757532662
262.0005 -0.09099113029429266
263.021 -0.09032824057450373
264.006 -0.08965615433079402
265.005 -0.08897396729341768
266.0035 -0.08828248464060007
267.014 -0.08758189138055508
268.0 -0.0868714647776872
269.0135 -0.08615124746179456
270.015 -0.08542162494774397
271.0005 -0.08468316778594877
272.0065 -0.08393537666449474
273.0105 -0.08317896336104677
274.009 -0.08241210309539435
275.0015 -0.08163557318370887
276.022 -0.08084961436331303
277.007 -0.08005399479446088
278.0075 -0.07924903352272136
279.018 -0.07843492961512438
280.0105 -0.07761234419733741
281.009 -0.07677966481626898
282.002 -0.07593682786735041
283.022 -0.07508415851629881
284.007 -0.07422335345110616
285.007 -0.0733527526136104
286.0015 -0.07247296672393475
287.0125 -0.07158383664644966
287.9995 -0.07068537610541324
289.005 -0.06977753141118434
290.011 -0.06886041324558288
290.9965 -0.06793499311623145
292.016 -0.0669992252391377
293.015 -0.06605353657782848
294.008 -0.06509957470835505
294.998 -0.06413606550059799
296.0125 -0.06316335939790364
297.017 -0.06218034432384018
298.009 -0.061188260057220216
298.996 -0.06018770378561926
300.0205 -0.05917826751087131
301.017 -0.05815926355276829
302.0035 -0.057131911124048106
303.017 -0.056094656187551245
304.0005 -0.05504810364835211
305.0225 -0.05399173722653525
306.0165 -0.052927119374876735
307.009 -0.0518527450303803
308.005 -0.0507698235531405
309.0235 -0.04967679732442291
310.0125 -0.0485757220700747
310.996 -0.04746562376060552
312.024 -0.046346183606334086
313.005 -0.04521764614558213
314.0095 -0.044079397928342194
315.007 -0.04293221698733413
316.005 -0.04177512353187077
317.015 -0.04060860269632746
318.001 -0.03943380374711388
319.028 -0.03824958321108386
320.015 -0.0370563475898716
321.004 -0.03585448641189882
322.013 -0.034643489147498506
323.0 -0.033423748808826925
324.0125 -0.03219481010948903
324.9995 -0.03095695495941463
326.0225 -0.02971020470249077
327.0105 -0.028454246479510642
328.005 -0.027190544837794754
329.026 -0.025916342376775793
330.014 -0.024633087935199666
331.0025 -0.0233411262584091
332.0255 -0.02204003899216863
333.0105 -0.020729319639561622
334.008 -0.01940951223904846
335.002 -0.018081479722317283
336.0245 -0.016744344098194534
337.0045 -0.015397676707291934
338.0155 -0.01404209235536986
339.0035 -0.012678193822823251
340.0185 -0.011305053247312253
340.9995 -0.009923523541197528
342.011 -0.008534018892840764
342.998 -0.007134392644635248
344.02 -0.005725819950090801
345.003 -0.00430744367095943
346.015 -0.00288046581911274
347.0025 -0.0014446024494275459
348.009 0.0
