!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0010 mm
!STOP POSITION: 348.0020 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

96.0030 -0.0012547283992857155    -525.4     193.1
97.0080 -0.001243490731162895    -518.8     194.2
98.0045 -0.001232619265776504    -512.5     193.4
99.0185 -0.00122155699301231    -506.0     194.2
99.9990 -0.0012111008987460434    -499.9     193.2
101.0060 -0.0011999058388500272    -493.4     193.4
102.0060 -0.0011890909184497625    -487.0     192.5
102.9985 -0.0011791277521498707    -481.2     192.2
104.0005 -0.001167575497179381    -474.5     193.5
105.0105 -0.0011566518813751904    -468.1     194.2
106.0065 -0.0011453345860053875    -461.5     194.6
107.0025 -0.0011349881455741406    -455.4     196.1
108.0065 -0.0011232326231251117    -448.5     196.8
108.9960 -0.001113438697520513    -442.8     196.6
110.0005 -0.0011021726430521627    -436.2     197.0
111.0105 -0.0010916708328855018    -430.1     196.6
112.0090 -0.00108088710952302    -423.8     195.9
113.0150 -0.0010697764790160954    -417.3     196.0
114.0095 -0.0010585417113834902    -410.7     195.1
115.0025 -0.00104860100871063    -404.9     196.0
116.0005 -0.0010370231001080705    -398.1     196.4
117.0095 -0.0010257959555363867    -391.6     196.4
118.0095 -0.0010156675926643094    -385.7     197.2
119.0050 -0.0010052990988390546    -379.6     198.5
119.9980 -9.946833338531293E-4    -373.4     200.6
121.0035 -9.833448244467443E-4    -366.8     200.4
122.0120 -9.726349147276053E-4    -360.5     202.0
123.0105 -9.624639398810413E-4    -354.6     201.3
124.0075 -9.517007646583135E-4    -348.3     200.2
125.0110 -9.395274071192041E-4    -341.1     199.6
125.9995 -9.296080102744447E-4    -335.3     198.9
127.0005 -9.192754262908619E-4    -329.3     199.5
128.0070 -9.076957755871044E-4    -322.5     198.7
129.0000 -8.973641426326765E-4    -316.5     198.8
130.0110 -8.875623929252455E-4    -310.8     200.5
131.0070 -8.77518268309506E-4    -304.9     201.1
132.0075 -8.662616976497843E-4    -298.3     202.4
133.0105 -8.552981333150277E-4    -291.9     204.4
133.9960 -8.449529878687767E-4    -285.9     204.9
135.0030 -8.335532853673555E-4    -279.2     206.1
136.0045 -8.228421018925097E-4    -272.9     204.9
137.0190 -8.120878944861394E-4    -266.6     205.4
138.0005 -8.011681317032358E-4    -260.3     204.4
139.0155 -7.906731053183801E-4    -254.1     205.3
140.0090 -7.80262142767384E-4    -248.0     204.6
140.9990 -7.701379172688454E-4    -242.1     204.3
142.0035 -7.589848121164588E-4    -235.6     205.5
143.0055 -7.485294532474409E-4    -229.5     205.7
144.0075 -7.382171113197229E-4    -223.5     207.1
145.0085 -7.279976138456684E-4    -217.5     208.5
145.9970 -7.186230620178783E-4    -212.0     209.3
147.0020 -7.076043794622519E-4    -205.6     210.5
147.9990 -6.970107108972731E-4    -199.4     209.4
148.9995 -6.861227087123179E-4    -193.0     209.2
150.0050 -6.758876035609248E-4    -187.0     208.4
151.0145 -6.637181381605027E-4    -179.9     208.5
152.0040 -6.539373095446324E-4    -174.2     207.5
153.0025 -6.437842247652674E-4    -168.3     208.3
154.0085 -6.334803157209789E-4    -162.2     208.1
155.0090 -6.231238446554757E-4    -156.2     208.6
156.0065 -6.129723972065605E-4    -150.2     209.3
157.0070 -6.019463174539424E-4    -143.8     209.2
157.9965 -5.923519979088788E-4    -138.2     211.0
159.0165 -5.813286159085434E-4    -131.7     212.4
160.0050 -5.703714679827272E-4    -125.3     213.2
161.0195 -5.596542424290348E-4    -119.1     214.5
162.0020 -5.496604721062713E-4    -113.2     213.3
163.0105 -5.400807278939902E-4    -107.6     213.2
164.0050 -5.300757715421242E-4    -101.8     211.8
165.0130 -5.19168426923237E-4     -95.4     212.3
166.0085 -5.076827391527729E-4     -88.7     211.6
167.0080 -4.975987173734373E-4     -82.8     211.3
168.0140 -4.8668285556071917E-4     -76.4     212.0
168.9950 -4.771149360901829E-4     -70.8     211.9
170.0090 -4.6657964353091856E-4     -64.7     213.2
171.0090 -4.5593721390616764E-4     -58.4     214.0
172.0070 -4.458862775457147E-4     -52.6     214.6
173.0045 -4.356936045130722E-4     -46.6     215.2
174.0230 -4.257374344605473E-4     -40.8     215.1
175.0050 -4.1559245820311976E-4     -34.9     214.3
176.0190 -4.048302262642636E-4     -28.6     214.8
177.0005 -3.945496040003429E-4     -22.6     213.9
178.0010 -3.8465270429260967E-4     -16.8     214.4
179.0105 -3.746055779867734E-4     -10.9     213.9
180.0105 -3.6402455955037035E-4      -4.7     214.2
181.0010 -3.5399479913320595E-4       1.2     214.4
181.9985 -3.439032906975239E-4       7.1     216.5
183.0160 -3.3252226219356316E-4      13.7     217.0
184.0010 -3.2351764011617616E-4      19.0     217.2
185.0000 -3.1295523180413704E-4      25.1     218.9
186.0180 -3.0247825312623624E-4      31.3     218.7
187.0020 -2.92323914496308E-4      37.2     217.6
188.0060 -2.824041413911319E-4      43.0     217.5
189.0150 -2.7191807135580533E-4      49.1     216.2
190.0095 -2.6240461154712397E-4      54.7     215.6
190.9995 -2.519691085482664E-4      60.8     215.6
192.0155 -2.4176716205644098E-4      66.8     215.7
193.0040 -2.3143655418808503E-4      72.8     216.5
194.0205 -2.2096793990830868E-4      78.9     218.2
195.0050 -2.1135450888405276E-4      84.5     218.5
196.0155 -2.01311585276987E-4      90.4     220.1
197.0015 -1.912354862599127E-4      96.3     221.0
198.0090 -1.8103676156183492E-4     102.3     223.7
199.0165 -1.7032439088566034E-4     108.5     223.2
200.0040 -1.613132293080299E-4     113.8     222.6
201.0180 -1.5043275016926515E-4     120.2     222.6
202.0050 -1.4078981123524594E-4     125.8     222.0
203.0205 -1.304014979071162E-4     131.9     222.6
204.0070 -1.2072119082427457E-4     137.5     221.1
204.9950 -1.1082242851058664E-4     143.3     220.6
206.0190 -1.0018855519479241E-4     149.5     222.3
207.0000 -9.056662809092591E-5     155.2     221.5
208.0195 -7.99663968452723E-5     161.4     223.0
209.0090 -7.055207936792973E-5     166.9     223.3
210.0080 -6.054477600640501E-5     172.7     225.7
211.0045 -5.0445924813059536E-5     178.6     225.7
212.0190 -4.076981758870951E-5     184.3     226.6
213.0000 -3.1437650489331065E-5     189.7     225.7
214.0185 -2.1286874351754477E-5     195.7     226.7
215.0130 -1.1292308984601258E-5     201.5     225.6
215.9955 -1.0450523058000235E-6     207.5     224.3
217.0090 9.066952408721317E-6     213.4     225.2
218.0170 1.957299295336381E-5     219.5     224.5
219.0090 2.902119368390736E-5     225.1     224.6
220.0065 3.906999768559229E-5     230.9     224.5
221.0200 4.846110606640274E-5     236.4     226.6
222.0145 5.93233713204954E-5     242.8     227.4
222.9995 6.932805424161955E-5     248.6     227.9
224.0230 7.83169687268861E-5     253.9     229.9
225.0125 8.773278581814139E-5     259.4     229.4
225.9975 9.742037052712519E-5     265.1     228.3
227.0205 1.0831884105577472E-4     271.4     228.7
228.0105 1.1780367796337423E-4     277.0     228.2
228.9960 1.2793878951863034E-4     282.9     227.3
230.0265 1.3732173183780228E-4     288.4     227.7
231.0120 1.4730767346718277E-4     294.2     226.4
232.0070 1.569557177548225E-4     299.9     225.7
233.0130 1.67077545478994E-4     305.8     227.6
234.0110 1.776158914448996E-4     311.9     227.6
235.0070 1.8644777614853795E-4     317.1     227.8
236.0155 1.9644952106837556E-4     322.9     229.7
237.0145 2.0580158511962775E-4     328.4     231.4
238.0040 2.164294253976358E-4     334.6     231.6
239.0275 2.2644085787807845E-4     340.5     232.1
240.0100 2.3555478380132014E-4     345.8     231.0
241.0085 2.455172521115461E-4     351.6     230.1
242.0005 2.5543495917191016E-4     357.4     229.8
243.0285 2.651094474347405E-4     363.1     230.3
244.0215 2.746091884228899E-4     368.6     230.0
245.0060 2.8405277876583743E-4     374.2     230.3
246.0045 2.935489148055024E-4     379.7     230.5
247.0205 3.037025447190846E-4     385.6     231.6
248.0185 3.127519771513901E-4     390.9     232.4
249.0095 3.2280231043230125E-4     396.8     232.9
250.0080 3.3250384175980964E-4     402.5     232.7
250.9970 3.417472376166176E-4     407.9     232.5
252.0160 3.5206926420806243E-4     413.9     232.5
253.0100 3.6126827541927906E-4     419.3     231.8
253.9965 3.7098840168080656E-4     425.0     231.5
255.0260 3.804170073717296E-4     430.5     232.6
256.0155 3.895831249376324E-4     435.9     232.5
256.9960 4.000525652925994E-4     442.0     232.6
258.0190 4.096694400217376E-4     447.6     233.3
259.0045 4.188437134831581E-4     453.0     233.7
260.0170 4.28358839914426E-4     458.5     235.6
260.9980 4.3769016983350134E-4     464.0     235.8
262.0135 4.473933303037545E-4     469.6     238.0
263.0015 4.5756089454431317E-4     475.6     238.8
264.0240 4.673240004866621E-4     481.3     239.7
265.0190 4.7634756871285894E-4     486.6     238.9
266.0020 4.8574731693678137E-4     492.1     238.2
267.0080 4.94790471367248E-4     497.4     237.7
268.0055 5.04509342817601E-4     503.0     236.9
269.0195 5.139584672126594E-4     508.6     237.5
270.0095 5.238161367558625E-4     514.3     236.8
271.0005 5.331000970989913E-4     519.8     236.7
272.0235 5.431535123509293E-4     525.6     237.8
273.0095 5.525379536021029E-4     531.1     239.0
274.0010 5.611443424148379E-4     536.1     238.6
275.0100 5.714656845024458E-4     542.2     241.2
276.0165 5.806555161479742E-4     547.6     241.6
277.0015 5.897803370928501E-4     552.9     241.2
278.0215 5.997630361948801E-4     558.7     241.2
279.0110 6.090030539726565E-4     564.1     239.9
280.0065 6.181550124807948E-4     569.5     239.3
280.9990 6.280807986242869E-4     575.3     239.1
282.0180 6.368146707944501E-4     580.4     239.6
283.0045 6.45826240908462E-4     585.7     238.8
284.0215 6.553715978159365E-4     591.2     239.6
285.0135 6.658190022919781E-4     597.3     240.2
286.0000 6.747690123036806E-4     602.6     240.2
287.0225 6.835464041474712E-4     607.7     242.0
288.0100 6.927323836936453E-4     613.1     243.3
289.0050 7.026186143278241E-4     618.9     243.4
290.0250 7.116925435903081E-4     624.2     243.5
291.0025 7.211761214141583E-4     629.7     241.8
292.0170 7.301775943144838E-4     635.0     241.7
292.9980 7.399202199616819E-4     640.7     240.2
294.0250 7.493192535287298E-4     646.2     240.7
295.0070 7.581173505956375E-4     651.3     239.7
296.0070 7.671042650932237E-4     656.5     239.2
297.0265 7.775529443733612E-4     662.7     240.1
298.0100 7.87091005352723E-4     668.2     241.0
299.0075 7.950365538907838E-4     672.9     241.6
300.0285 8.049587502780199E-4     678.7     243.8
301.0130 8.13753735975312E-4     683.8     244.0
302.0080 8.231165468363013E-4     689.3     244.3
303.0310 8.324545190174295E-4     694.8     245.4
304.0215 8.418258482966519E-4     700.2     244.3
305.0120 8.510479700774405E-4     705.6     243.5
305.9965 8.60068745761825E-4     710.9     242.6
307.0320 8.6935962156349E-4     716.3     243.6
308.0150 8.789330176532483E-4     721.9     242.3
309.0065 8.877281347847124E-4     727.1     242.2
310.0005 8.966206889034519E-4     732.3     242.2
311.0225 9.058075117818619E-4     737.6     243.6
312.0160 9.150747783117231E-4     743.1     243.9
313.0115 9.241353389649246E-4     748.4     245.7
314.0085 9.345395452958891E-4     754.4     246.2
314.9955 9.42562465041581E-4     759.1     246.2
316.0200 9.522240007775752E-4     764.8     246.1
317.0035 9.609882759611527E-4     769.9     245.9
318.0145 9.702333902910711E-4     775.3     246.4
319.0015 9.793333922301667E-4     780.6     246.0
320.0155 9.89014965640799E-4     786.3     245.9
321.0040 9.97200761831841E-4     791.1     245.5
322.0115 0.0010070200610111503     796.8     246.5
323.0005 0.0010160016276113707     802.1     245.9
324.0250 0.001025469263124655     807.6     247.7
325.0130 0.0010340222617508134     812.6     248.4
326.0040 0.0010431100491474557     817.9     248.6
327.0075 0.0010523118627171531     823.3     250.2
327.9985 0.0010613184235613333     828.5     250.5
329.0165 0.001070583710753006     834.0     250.3
330.0030 0.0010799493016412126     839.4     248.7
331.0245 0.0010891606206442138     844.8     249.0
332.0105 0.0010980008061439932     850.0     248.6
333.0080 0.0011070755105779377     855.3     247.3
334.0205 0.0011162008968885323     860.6     248.2
335.0045 0.001125191760133998     865.9     247.1
336.0110 0.001133732361293982     870.9     248.5
337.0000 0.0011434446460280448     876.6     248.4
338.0190 0.001152313071430805     881.7     250.3
339.0075 0.0011611199340245204     886.9     250.3
340.0020 0.001169934311323693     892.0     250.5
341.0130 0.0011784799338489694     897.0     252.0
341.9995 0.0011878834957021645     902.5     250.9
343.0115 0.0011967593333859564     907.7     251.2
344.0050 0.0012064694587425044     913.4     250.3
345.0155 0.0012156240750390344     918.8     250.2
346.0055 0.0012250861402896785     924.3     249.6
347.0145 0.0012333916644668202     929.1     249.8
348.0020 0.0012430282277771244     934.8     249.4
