48.0215 0.0
49.006 -0.0016850336108930255
50.012 -0.003357670830033625
50.998 -0.005017896343319457
52.002 -0.006665930237828039
53.017 -0.008302363701163874
54.002 -0.009925446290108128
55.002 -0.011536604329179138
56.0125 -0.013136990129663292
57.0065 -0.014724216069101428
58.001 -0.016299558092790836
59.016 -0.0178624372626169
60.0025 -0.019413981363567128
61.014 -0.020953277410932517
62.016 -0.022480685404626
62.997 -0.023995674885697482
64.007 -0.025498842172231865
65.0125 -0.026990553917557728
65.9965 -0.028468869126637094
67.0125 -0.029935489655811675
68.02 -0.03138975517624042
69.006 -0.03283220131127409
70.0 -0.034263510418415875
71.0175 -0.03568335870317914
72.008 -0.03709102989461391
73.0055 -0.03848727428563447
74.0245 -0.03987086246667367
75.0135 -0.04124308973622294
75.996 -0.04260345658615689
77.0215 -0.04395211264067499
78.015 -0.04528982045871583
79.0015 -0.04661500540953453
80.024 -0.04792801256967062
81.007 -0.049230210692697056
82.0065 -0.05052057959757899
83.0015 -0.05179876129211996
84.018 -0.05306467206860956
85.009 -0.05431881281323649
85.9955 -0.055561925848038096
87.028 -0.0567933528551228
88.014 -0.058012971483501416
89.002 -0.05922083228315426
90.006 -0.06041645934582957
91.0185 -0.06160151178866662
92.0045 -0.06277476030055056
93.024 -0.06393658895972573
94.011 -0.0650864489365666
95.0065 -0.06622428468252169
95.999 -0.06735112398889126
97.026 -0.06846630150462177
98.0105 -0.06956966830151701
98.9965 -0.07066110166142098
100.0235 -0.07174115705864809
101.011 -0.07280942960645992
102.0065 -0.07386640238141191
103.003 -0.0749122622728385
104.019 -0.07594669144403357
104.996 -0.07696939076313963
106.0305 -0.07798028085597367
107.0175 -0.0789795700686113
108.001 -0.07996738714861039
109.0225 -0.08094324160814703
110.011 -0.081907826466115
111.0075 -0.08286122167920539
112.007 -0.0838026288041596
113.0045 -0.08473135926415118
114.0315 -0.08564942020958675
115.019 -0.0865557434850741
116.009 -0.08745207269173134
117.0075 -0.08833586280820564
118.0105 -0.08920937269250584
119.009 -0.09007153485106353
119.999 -0.09092211780779183
121.0315 -0.09176144328273286
122.0185 -0.09258987867687238
122.997 -0.09340630048695818
124.031 -0.09421131277528291
125.022 -0.09500432933036267
126.0075 -0.09578572853741205
127.0065 -0.09655589868644787
128.034 -0.09731427567297002
129.023 -0.09806158459867878
130.007 -0.0987972018368019
130.9995 -0.09952138976267215
132.014 -0.10023411217109217
132.999 -0.10093562147092067
134.0205 -0.10162627891009637
135.004 -0.10230579590253921
136.0125 -0.10297372181741542
137.0045 -0.10363081564416587
138.0315 -0.10427666094964444
139.01 -0.10491069817468421
140.0025 -0.10553336937278025
141.0295 -0.10614467983155601
142.016 -0.10674515210736463
142.9995 -0.10733427031174131
144.0265 -0.10791227408867737
145.0175 -0.10847952405947786
145.999 -0.10903593781437634
147.0125 -0.10958058678132834
148.0035 -0.11011409955552684
149.0215 -0.11063585777794264
150.0175 -0.11114673563024231
151.004 -0.11164610412941786
152.0215 -0.11213379616278804
153.0095 -0.11261031632267259
154.009 -0.11307574105012214
155.0 -0.11352971175124389
156.025 -0.1139730003067103
157.011 -0.11440381490319285
158.0065 -0.11482427985373769
159.0025 -0.11523419221979435
