!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0000 mm
!STOP POSITION: 347.9990 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

84.0010 -0.0013425015247104234    -576.7    -246.3
85.0220 -0.0013312293585593445    -570.1    -243.6
86.0150 -0.0013194786908100019    -563.3    -242.6
87.0020 -0.0013071514351291975    -556.1    -241.6
88.0110 -0.0012965310799682502    -549.9    -239.2
89.0155 -0.0012850126300631296    -543.1    -237.8
89.9970 -0.0012736273301508989    -536.5    -236.9
91.0265 -0.001261977179511406    -529.7    -233.8
92.0115 -0.001250580102043996    -523.0    -233.1
93.0055 -0.0012405840064868322    -517.1    -232.2
94.0050 -0.0012272982979649597    -509.4    -229.7
95.0115 -0.0012156618217326253    -502.6    -229.7
96.0025 -0.0012045993708143495    -496.1    -229.5
97.0205 -0.001192807954168289    -489.2    -228.0
98.0165 -0.0011808796032110407    -482.2    -227.6
99.0000 -0.0011691603571637888    -475.4    -227.8
100.0025 -0.0011582898692931607    -469.0    -226.2
101.0180 -0.0011459623154378542    -461.8    -225.6
102.0005 -0.0011352726457591238    -455.6    -224.5
103.0315 -0.0011237551310717931    -448.8    -222.0
104.0135 -0.0011122674945412993    -442.1    -221.2
105.0045 -0.0011014293694710125    -435.8    -219.7
106.0250 -0.0010894217594579218    -428.8    -216.5
107.0205 -0.0010782409831129056    -422.2    -215.1
108.0000 -0.0010667988367581314    -415.6    -214.0
109.0245 -0.001055169207726211    -408.8    -212.3
110.0080 -0.0010443456584238015    -402.4    -211.3
111.0045 -0.0010331500945374794    -395.9    -209.8
112.0000 -0.0010216743975889995    -389.2    -206.8
113.0230 -0.0010108021017787264    -382.8    -205.1
114.0080 -0.0010000206347546673    -376.5    -204.4
115.0060 -9.876331229524337E-4    -369.3    -203.9
116.0060 -9.77386252741228E-4    -363.3    -202.5
117.0225 -9.655280020963384E-4    -356.3    -202.8
118.0130 -9.5414000495383E-4    -349.7    -202.6
118.9955 -9.431491542052327E-4    -343.3    -202.2
120.0235 -9.313947857655215E-4    -336.4    -201.1
121.0110 -9.198387492962822E-4    -329.6    -200.1
122.0020 -9.083891853143608E-4    -322.9    -198.7
123.0250 -8.968888956789284E-4    -316.2    -196.6
124.0130 -8.8593912358121E-4    -309.8    -194.3
125.0025 -8.750724606781563E-4    -303.5    -192.9
126.0050 -8.638501916197527E-4    -296.9    -190.1
127.0160 -8.526638760930514E-4    -290.4    -188.4
128.0010 -8.415506605314602E-4    -283.9    -187.5
129.0230 -8.295345189606443E-4    -276.8    -185.2
130.0045 -8.184769632060283E-4    -270.4    -183.9
131.0160 -8.073595830282073E-4    -263.9    -182.2
131.9950 -7.966124823782383E-4    -257.6    -180.5
133.0260 -7.856866578395623E-4    -251.2    -177.9
134.0125 -7.742585398199351E-4    -244.5    -176.9
135.0005 -7.630570300287781E-4    -238.0    -176.1
136.0220 -7.524498780620992E-4    -231.8    -173.2
137.0075 -7.414047248819476E-4    -225.3    -172.5
138.0045 -7.303284925918525E-4    -218.9    -172.7
139.0030 -7.190304908094811E-4    -212.2    -171.5
140.0205 -7.078143359372504E-4    -205.7    -171.1
141.0070 -6.963568347280081E-4    -199.0    -170.6
142.0110 -6.861719918574573E-4    -193.0    -169.1
143.0000 -6.750347996947221E-4    -186.5    -169.0
144.0230 -6.643416579140779E-4    -180.3    -166.5
145.0075 -6.529185667630529E-4    -173.6    -165.8
146.0040 -6.42699200650072E-4    -167.6    -164.8
147.0150 -6.307216179668089E-4    -160.6    -162.4
148.0190 -6.19547757620004E-4    -154.1    -161.5
149.0070 -6.084878196072109E-4    -147.6    -159.4
150.0065 -5.976556269177971E-4    -141.3    -158.0
151.0065 -5.861516821626493E-4    -134.6    -155.9
152.0085 -5.754716082976665E-4    -128.3    -154.9
153.0045 -5.641501700148575E-4    -121.7    -153.2
154.0215 -5.533491335667866E-4    -115.4    -150.8
155.0050 -5.426911433469759E-4    -109.2    -149.3
156.0210 -5.319468138107076E-4    -102.9    -148.3
157.0060 -5.207774104444599E-4     -96.3    -147.0
158.0030 -5.091781893379387E-4     -89.6    -146.2
159.0025 -4.987145661488016E-4     -83.4    -144.4
160.0210 -4.8773218742142853E-4     -77.0    -144.9
161.0080 -4.7633640664168506E-4     -70.4    -145.0
162.0045 -4.6521947732138745E-4     -63.9    -144.7
163.0085 -4.548585584926905E-4     -57.8    -142.8
164.0190 -4.4421238362879354E-4     -51.6    -142.4
164.9975 -4.333243918744651E-4     -45.2    -141.3
166.0320 -4.211577515058031E-4     -38.1    -139.4
167.0170 -4.104897605310414E-4     -31.9    -138.5
167.9970 -3.992945014648156E-4     -25.3    -136.9
169.0310 -3.890286868341154E-4     -19.3    -133.9
170.0125 -3.792410176220889E-4     -13.6    -133.1
171.0030 -3.675046901027285E-4      -6.7    -131.9
172.0310 -3.5708047037973957E-4      -0.6    -128.9
173.0195 -3.466189717105939E-4       5.5    -128.4
173.9970 -3.3595345632329236E-4      11.7    -127.4
175.0255 -3.2514209700574144E-4      18.0    -125.0
176.0120 -3.139569229406241E-4      24.6    -123.5
177.0010 -3.034958674832333E-4      30.7    -123.0
178.0065 -2.919653642887724E-4      37.4    -119.7
179.0185 -2.8114134492192175E-4      43.7    -119.6
180.0085 -2.7015908940803177E-4      50.2    -120.2
181.0065 -2.590028636341468E-4      56.7    -120.2
181.9950 -2.484724339498643E-4      62.8    -119.0
183.0110 -2.380476777174518E-4      68.9    -117.9
184.0015 -2.2695678888973647E-4      75.4    -117.2
185.0270 -2.1699206205332637E-4      81.2    -114.7
186.0115 -2.0508085860606047E-4      88.2    -114.1
187.0015 -1.9451385574603753E-4      94.4    -112.3
188.0235 -1.8401052944952504E-4     100.5    -109.6
189.0220 -1.7318972439871197E-4     106.9    -107.6
190.0050 -1.6291049079485934E-4     112.9    -107.0
191.0105 -1.5196827685530322E-4     119.3    -105.1
192.0035 -1.4190011279291168E-4     125.1    -104.4
193.0280 -1.3119707879717188E-4     131.4    -101.0
194.0210 -1.2086701050650469E-4     137.4     -99.5
195.0100 -1.106109277929145E-4     143.4     -98.6
196.0010 -1.0060134339995072E-4     149.3     -97.3
197.0200 -8.826536342958487E-5     156.5     -94.7
197.9995 -7.824167589818978E-5     162.4     -93.9
199.0175 -6.780325261703959E-5     168.5     -91.9
200.0010 -5.7056734823693766E-5     174.7     -91.6
201.0235 -4.666230679425221E-5     180.8     -89.0
202.0030 -3.60036956581413E-5     187.1     -89.1
203.0100 -2.4928210223374098E-5     193.5     -88.5
204.0065 -1.4560687816298325E-5     199.6     -88.0
205.0070 -4.678411437973759E-6     205.4     -86.9
206.0075 6.612982843746714E-6     212.0     -86.5
207.0000 1.7206494303785665E-5     218.2     -85.9
208.0215 2.848389293563071E-5     224.8     -84.1
209.0070 3.801074472737017E-5     230.3     -84.1
210.0075 4.868675419801061E-5     236.6     -82.1
210.9985 5.8536042486403904E-5     242.3     -80.4
212.0170 6.964555285808485E-5     248.8     -77.8
212.9995 7.99832787277932E-5     254.9     -75.8
214.0285 9.043891740517412E-5     261.0     -74.6
215.0150 1.0115767649995123E-4     267.2     -73.4
216.0020 1.1230899811292893E-4     273.8     -72.9
217.0310 1.2167606588610182E-4     279.2     -69.4
218.0210 1.3230543826596528E-4     285.4     -68.5
219.0085 1.4338596847384208E-4     291.9     -66.9
220.0080 1.532091502936404E-4     297.7     -66.0
221.0025 1.6373248361033454E-4     303.8     -64.7
222.0260 1.7484357731345707E-4     310.3     -62.9
223.0120 1.8508725335139595E-4     316.3     -62.3
224.0080 1.954938055659521E-4     322.4     -62.4
225.0045 2.0595789549685142E-4     328.5     -61.7
226.0170 2.1543888880587987E-4     334.0     -60.9
227.0015 2.2534093183036307E-4     339.8     -60.2
228.0325 2.3590600064264298E-4     346.0     -57.7
229.0135 2.465082146662896E-4     352.2     -56.9
230.0030 2.566668340576339E-4     358.1     -57.4
231.0335 2.662366660311644E-4     363.7     -54.0
232.0255 2.767522805506166E-4     369.9     -52.6
233.0170 2.880491364847814E-4     376.5     -51.5
234.0055 2.982409241059624E-4     382.5     -51.5
235.0325 3.084846316702379E-4     388.4     -48.3
236.0230 3.182348820785113E-4     394.1     -46.7
237.0065 3.287729208682882E-4     400.3     -45.9
238.0060 3.394855061745363E-4     406.6     -44.8
239.0115 3.4935127955785107E-4     412.3     -42.4
240.0055 3.5953706470814574E-4     418.3     -41.8
241.0305 3.6945459168241386E-4     424.1     -39.4
242.0195 3.7952635064424176E-4     430.0     -38.0
243.0105 3.8989313442724065E-4     436.0     -37.0
243.9980 3.999666025779322E-4     441.9     -35.9
245.0185 4.108710594368527E-4     448.3     -34.7
246.0025 4.2099431176322375E-4     454.2     -33.9
247.0170 4.310022291583273E-4     460.1     -32.2
248.0015 4.401476976227745E-4     465.4     -31.3
249.0190 4.512425251446034E-4     471.9     -29.4
250.0030 4.6123163366589654E-4     477.7     -29.0
251.0115 4.7162656901292467E-4     483.8     -28.1
252.0040 4.8143307082637463E-4     489.5     -27.8
253.0245 4.927120220664335E-4     496.1     -25.0
254.0110 5.019534772676217E-4     501.5     -24.0
254.9980 5.114488661999356E-4     507.1     -23.0
256.0215 5.216638094187895E-4     513.1     -20.7
257.0065 5.321250457556225E-4     519.2     -19.4
258.0065 5.42532281157912E-4     525.3     -17.6
259.0015 5.523102096939432E-4     531.0     -16.1
260.0195 5.627307395339389E-4     537.1     -14.3
261.0005 5.714857537394476E-4     542.2     -13.4
262.0160 5.822148542389009E-4     548.5     -10.9
262.9965 5.922948286626412E-4     554.4     -11.0
264.0250 6.019375927038215E-4     560.0      -8.1
265.0070 6.117619099299632E-4     565.7      -6.3
266.0070 6.228701316410828E-4     572.2      -5.0
267.0030 6.328788511194456E-4     578.1      -3.9
268.0195 6.435415193106532E-4     584.3      -2.8
269.0015 6.530250631411791E-4     589.9      -3.9
270.0220 6.635348580321153E-4     596.0      -2.4
271.0095 6.730977421996072E-4     601.6      -2.2
272.0040 6.832630370074979E-4     607.5      -1.6
273.0170 6.927900505284671E-4     613.1       1.6
274.0160 7.037140618875717E-4     619.5       1.5
275.0060 7.129366863321363E-4     624.9       3.3
276.0000 7.23412426718979E-4     631.0       3.7
277.0230 7.333374079124018E-4     636.8       6.1
278.0145 7.43101345288582E-4     642.5       7.4
278.9955 7.544526160689409E-4     649.2       8.3
280.0280 7.636186255950795E-4     654.5      10.7
281.0165 7.727707255909926E-4     659.9      12.2
282.0005 7.82873056342057E-4     665.8      12.3
283.0235 7.91704327225625E-4     670.9      15.2
284.0165 8.021367608634686E-4     677.0      15.9
284.9975 8.122515648800967E-4     682.9      16.7
286.0215 8.224451485737166E-4     688.9      19.1
287.0100 8.320007783240077E-4     694.5      19.9
288.0040 8.42599359625062E-4     700.7      20.1
289.0215 8.525081170117002E-4     706.5      21.9
290.0070 8.621595317762196E-4     712.1      21.7
291.0070 8.72116401897237E-4     717.9      21.7
292.0030 8.816030929036438E-4     723.5      22.3
293.0220 8.920064825428575E-4     729.6      24.5
294.0065 9.0140448372105E-4     735.1      24.9
295.0020 9.109603169140351E-4     740.6      25.1
296.0120 9.210420514949814E-4     746.5      27.5
297.0200 9.310169532821863E-4     752.4      28.9
298.0015 9.405012422998301E-4     757.9      29.7
299.0250 9.501443154767928E-4     763.6      32.1
300.0155 9.600325081973596E-4     769.3      34.3
300.9995 9.700243865836625E-4     775.2      33.7
302.0245 9.801920540257899E-4     781.1      36.4
303.0180 9.895956064041116E-4     786.6      38.0
304.0170 0.0010000113681613695     792.7      38.7
305.0060 0.001008463823870527     797.6      40.1
305.9960 0.0010188372171456219     803.7      41.2
307.0220 0.0010292515898399053     809.8      44.1
308.0095 0.001038608628328579     815.3      45.9
309.0040 0.0010481139445493023     820.8      47.6
310.0245 0.001058643001493445     827.0      48.8
311.0180 0.0010682060307112234     832.6      49.2
312.0010 0.0010771774780480995     837.8      49.4
313.0100 0.0010870649236107777     843.6      50.7
313.9975 0.0010968999350379912     849.3      51.4
315.0195 0.001106261483228259     854.8      53.1
316.0065 0.0011160562094088122     860.5      53.2
317.0035 0.0011263330806476689     866.6      54.1
318.0150 0.0011360374854574218     872.2      56.4
318.9995 0.0011453372421389287     877.7      57.7
320.0125 0.0011548978724316285     883.3      59.6
321.0010 0.0011650259659719536     889.2      60.6
322.0215 0.0011739142940805072     894.4      62.8
323.0115 0.0011834203046749037     899.9      64.3
323.9965 0.001193163860351236     905.6      64.8
325.0210 0.0012027102174805625     911.2      67.4
326.0075 0.001211325907493687     916.2      68.2
327.0065 0.001221507185277901     922.2      69.4
328.0255 0.0012316297308751429     928.1      71.6
329.0150 0.001240453282864453     933.3      73.3
330.0020 0.0012500693867595117     938.9      73.7
331.0225 0.0012597724848144567     944.6      74.8
332.0105 0.0012691673598668567     950.1      75.2
333.0010 0.0012786349016967943     955.6      75.5
334.0205 0.0012885398272401505     961.4      77.0
335.0120 0.0012976631504824805     966.7      77.9
336.0010 0.0013077709210470273     972.6      78.4
337.0200 0.0013170978051879347     978.1      79.8
338.0040 0.0013255265976892378     983.0      79.8
339.0120 0.0013351981015777105     988.7      82.2
339.9995 0.0013447358155902762     994.2      82.5
341.0145 0.0013548226620650977    1000.1      85.0
342.0035 0.0013640100648087206    1005.5      85.1
343.0105 0.00137342435530466    1011.0      87.1
343.9970 0.0013832379667180986    1016.7      88.1
345.0195 0.0013925047712915412    1022.2      90.2
346.0085 0.0014026230660248193    1028.1      91.3
347.0080 0.00141188846415582    1033.5      93.0
347.9990 0.001421454745377031    1039.1      94.2
