48.0015 -0.0
48.987 1.673399464638837e-05
50.0055 3.327453020150533e-05
50.9965 4.945471377610592e-05
52.0015 6.569935705133794e-05
53.0165 8.40973105749954e-05
54.0045 0.00010261548239671146
55.001 0.000118926160483427
56.0155 0.00013627693837428394
57.0025 0.00015314865164465716
58.0195 0.0001705835686266581
59.0145 0.00018865709787689935
59.9975 0.00020615249414805345
61.0005 0.000224321772712862
62.0175 0.00024099747535856822
63.006 0.00025924513123629783
63.996 0.0002767034740004219
65.0055 0.0002930872676246213
66.009 0.00030947320801185535
66.9955 0.0003271143939575262
67.9985 0.00034402596823799106
69.01 0.00036026979064063963
70.005 0.0003770897404659912
71.0045 0.00039315434811004746
72.0115 0.0004087882827104941
72.998 0.00042458281427919936
74.0065 0.0004416630171006422
75.009 0.00045930041204049477
76.0045 0.00047660724493652634
77.002 0.0004917801050813159
78.0095 0.0005070416098551175
79.004 0.0005222555996501829
80.0 0.000538543519733807
81.0095 0.000553420625194527
82.007 0.0005684974220954778
83.001 0.0005832548694297418
84.006 0.0005981465618022305
85.011 0.0006115498389149265
85.9975 0.0006255197977540275
87.0 0.0006405795498793457
88.0175 0.0006548460227424821
89.003 0.0006700332481946666
90.022 0.0006848946840509948
91.014 0.0006982881515888925
91.9995 0.000711677784431014
93.02 0.0007247589164676924
94.013 0.0007375658165891877
95.0 0.0007498883250710367
96.0055 0.0007616896379038229
97.014 0.0007739208559046501
97.997 0.0007864660504866006
99.017 0.0007993851640231836
100.0095 0.0008113511935383122
101.006 0.0008237178046976851
102.004 0.0008364484733813099
103.013 0.0008467807653824294
104.004 0.0008588471053074948
105.0225 0.0008699371075803486
106.016 0.000881552203606098
107.001 0.0008937258130706921
108.0115 0.0009037750347298396
109.018 0.0009156357655762115
110.0045 0.000926428479548172
111.029 0.0009377691781833342
112.013 0.0009489106056148333
113.0035 0.0009577197952875954
114.0005 0.0009679484729180898
115.0185 0.00097898896270171
116.0005 0.000988630508456989
117.006 0.00099921495218043
118.02 0.0010083052387004354
119.0 0.001018421381560372
120.005 0.001028309594366436
121.016 0.0010357247042348111
122.002 0.0010457847632222017
123.004 0.0010557332263063657
124.0175 0.001064350872242631
125.0155 0.0010738579798289377
126.006 0.001082726323463526
126.998 0.0010915913239759184
128.0075 0.0011011219241499753
129.0195 0.0011095644509383357
130.0055 0.0011173569493110325
130.9975 0.001125409519231027
132.0205 0.0011328453526712884
133.0155 0.0011416287169621758
133.9985 0.0011486826878207013
135.018 0.0011565822524969849
136.0125 0.0011644115613364397
136.9965 0.001172010942226076
138.014 0.0011791488536221778
139.0075 0.0011863728996518719
139.996 0.001193344986310227
141.002 0.001199804418230102
142.0135 0.0012066835430538103
142.9975 0.0012139813554710582
144.014 0.0012202805593670568
145.015 0.001228914630403824
145.995 0.0012346553643813873
147.0025 0.0012410530218758403
148.011 0.0012477869928415736
148.996 0.0012540174704662316
150.001 0.001260076798751425
151.0145 0.00126607931903297
151.9965 0.0012707402097821702
153.0135 0.001277168971259901
154.011 0.001282995854867519
155.003 0.0012889881905557565
156.0145 0.0012961630702371801
157.0165 0.0013009491929456274
158.004 0.0013073528050373123
159.0215 0.0013124308504957466
160.0155 0.0013175361149477954
160.996 0.001321993358274015
162.015 0.0013257603020453423
163.021 0.0013303592981316753
164.0065 0.0013353249111982685
164.997 0.0013398701263018786
166.0005 0.00134362803210758
167.016 0.0013496290435768277
167.995 0.0013546569601532582
169.0095 0.001360350305837199
170.0195 0.0013659074267224902
171.0005 0.0013700355064417274
172.0055 0.0013747657225534893
173.0155 0.0013787149451082725
173.999 0.0013803253212153616
175.026 0.0013840954231805064
176.0175 0.001388342398195741
177.0015 0.0013918985980802129
178.0245 0.0013948091323706807
179.0145 0.0013988275214638773
179.998 0.0014020490779742267
181.0275 0.0014061639517540109
182.0135 0.0014097612129987253
183.0 0.0014118683239533053
184.0245 0.0014137387622227826
185.013 0.0014165598994487355
186.009 0.001419636333794938
187.0025 0.0014227033746632006
188.019 0.0014254393140082228
189.001 0.0014296308336326918
190.023 0.001431757797834457
191.0095 0.0014327908878689066
192.007 0.0014347900091325194
193.005 0.0014357595692458536
194.0145 0.001438020230957765
195.002 0.001440290028022831
196.0065 0.0014409616215007859
197.017 0.0014412390123126062
198.0065 0.0014433609823049087
198.9955 0.0014444284348258674
200.02 0.0014466787182329105
201.0105 0.0014479629052424198
