48.0005 0.0
49.003 -0.0015851112979945316
50.003 -0.0031582629301408907
50.9995 -0.004719773262954592
51.997 -0.006269916999907862
53.003 -0.007808130769403961
53.998 -0.009335145926621618
55.001 -0.010849902686962988
56.0075 -0.01235391145500096
57.0055 -0.013845731183126936
57.9975 -0.01532598858053743
59.0015 -0.0167945774221583
60.0035 -0.01825135008748829
61.0005 -0.019697221568007586
62.0015 -0.02113235918977001
63.014 -0.022555243055952107
64.004 -0.023966493797728552
65.0045 -0.025365993378284827
66.008 -0.026754507522156853
67.003 -0.028131659574219498
67.9995 -0.029498055907175868
68.9965 -0.030852867981264322
70.0015 -0.032196634557736185
71.0015 -0.033528631209002374
72.008 -0.034848730595492976
73.004 -0.03615785168267843
74.002 -0.03745515912401123
74.9975 -0.03874221431300681
75.998 -0.04001781447898191
77.003 -0.04128231789291499
77.9995 -0.04253511487756529
79.0045 -0.043776510870585664
79.999 -0.0450070891587143
80.997 -0.046226448417331485
81.9955 -0.047434760862859145
82.9975 -0.04863189573266792
84.005 -0.04981741288246755
85.0005 -0.05099207494841802
85.998 -0.052155341637016454
87.001 -0.05330809689646031
87.9965 -0.05444930763428887
88.998 -0.055579837138189224
90.0 -0.05669906165426642
90.9975 -0.057807987306429304
92.0005 -0.05890534108575536
92.999 -0.05999164130047293
94.0015 -0.06106684182803255
95.0055 -0.06213091079687342
96.0025 -0.06318391150075808
96.996 -0.06422607761380236
97.9985 -0.06525664957476109
98.9965 -0.06627605514559355
100.003 -0.06728431608131795
101.006 -0.0682819134256342
102.0 -0.06926849703664302
102.9955 -0.07024436864413787
104.0015 -0.07120924372826823
105.005 -0.07216318383235845
106.004 -0.0731054925334197
106.9965 -0.07403740220219966
107.999 -0.07495797161241287
109.006 -0.07586792977383923
109.9975 -0.0767669939009928
111.006 -0.07765505801850382
112.0055 -0.07853212908610023
112.9985 -0.07939835557300078
113.9995 -0.08025379573413711
115.0005 -0.08109883669076001
116.0145 -0.0819327532612732
117.0 -0.08275603972140104
118.011 -0.08356846802413678
119.001 -0.0843698851539265
119.9995 -0.08516057198879882
121.001 -0.08594005715596996
122.004 -0.08670866035684494
123.002 -0.08746732740570326
124.0145 -0.08821499209989582
124.9955 -0.08895189711009337
126.0 -0.08967822343764123
127.004 -0.09039396459447065
128.003 -0.09109865698518141
129.0 -0.09179267246373715
130.0015 -0.0924754361606372
130.996 -0.09314751196008166
132.0025 -0.09380886263117602
133.0 -0.09445968914623668
134.0035 -0.09509955620367287
135.0005 -0.0957289508954574
135.9995 -0.09634748455489858
136.999 -0.09695539130803259
137.9955 -0.09755213479121136
139.003 -0.09813820298835368
140.0005 -0.09871352094489898
141.0025 -0.09927866231860205
142.017 -0.09983244597764045
142.9985 -0.10037606816125368
143.9985 -0.10090968869578203
144.998 -0.10143267639315812
146.0015 -0.10194509560265674
147.0 -0.10244710753680741
148.0105 -0.10293863964217917
148.9985 -0.10341896089779275
150.001 -0.1038892337454461
150.9995 -0.10434858347820267
152.0055 -0.10479671606923488
153.0015 -0.1052348895107683
