48.023 0.0
49.0055 -0.0016906497281062535
50.0125 -0.0033698813772661466
51.007 -0.0050359641790507165
52.017 -0.0066887824399439934
52.9965 -0.008330201272548516
54.0015 -0.009959771311670935
55.014 -0.01157696140754905
56.0045 -0.013182067316640102
57.0015 -0.01477540143117484
58.0125 -0.016356694167561667
58.9975 -0.017926111916458563
60.0105 -0.019483641499161534
61.016 -0.02102859116222954
62.004 -0.022560932039674728
63.0035 -0.02408167103649173
64.0145 -0.025590224858825863
65.002 -0.027086681033326523
66.0245 -0.028570734363923236
67.02 -0.03004257602171359
68.011 -0.0315018995179389
68.998 -0.032949944385924496
70.0245 -0.03438664494437494
71.0225 -0.03581101213431217
72.0015 -0.03722362933740907
73.0245 -0.03862480036085159
74.017 -0.040013613244932834
75.006 -0.041391181841771596
75.9955 -0.04275627228223313
77.022 -0.04410992946193535
78.015 -0.045450972441077805
78.9985 -0.04678034004140976
80.0215 -0.048098910598718445
81.014 -0.0494056465778967
81.9975 -0.05070074411383184
83.0175 -0.051983762166894126
84.0105 -0.0532548503478001
85.007 -0.054513803302887076
86.0055 -0.05576134211445312
86.9955 -0.05699705400259953
88.028 -0.058220401378572664
89.013 -0.05943206557799295
90.006 -0.06063254530137454
91.0015 -0.061822096212363925
92.0175 -0.06300041969781879
93.003 -0.06416638926842311
94.027 -0.06532071276196166
95.0155 -0.06646277073924015
96.003 -0.0675941584250253
97.027 -0.06871311877897887
98.0145 -0.06982091773333941
98.9985 -0.07091692356670852
100.0305 -0.07200125385856926
101.0195 -0.07307304553731114
102.006 -0.07413363218967536
103.0065 -0.07518295908361038
104.007 -0.07622065500987069
105.0045 -0.07724728627120593
106.0195 -0.07826169136583937
107.026 -0.07926405401507534
108.013 -0.08025499153102131
108.997 -0.08123468577036505
110.0335 -0.08220297080409383
111.0265 -0.08315859739685123
112.017 -0.08410299057534126
113.0055 -0.08503649986700489
114.024 -0.0859589359061145
115.0265 -0.08686923321750496
116.016 -0.08776830965033143
117.004 -0.08865592012357151
118.026 -0.08953160106543522
119.01 -0.09039627029655141
120.0065 -0.091250056391776
121.002 -0.09209222471387628
122.025 -0.09292231643895725
123.011 -0.09374083138499953
124.005 -0.09454785436547113
125.0275 -0.09534430199430409
126.018 -0.096128547364842
127.0075 -0.09690136368755083
127.997 -0.09766267348567917
129.021 -0.0984123923110571
130.006 -0.09915094591703708
131.0075 -0.09987796928021078
132.006 -0.10059337142266563
133.0055 -0.10129777940971034
134.0305 -0.10199057950735889
135.0155 -0.10267199701379337
136.0035 -0.10334234875087474
137.0195 -0.10400156223406118
138.0095 -0.10464936958374503
138.995 -0.10528603467992977
140.0305 -0.10591137610835248
141.0145 -0.10652502409556447
141.9985 -0.10712766145968042
143.0115 -0.10771863768302531
144.0 -0.10829866451069176
145.028 -0.10886780718059623
146.0195 -0.1094251146044072
147.006 -0.10997120410894355
148.0055 -0.11050631681765309
149.0065 -0.11102938952976579
150.006 -0.11154158806528547
151.004 -0.11204266364581102
152.0195 -0.11253217441874115
153.015 -0.11301104589834021
154.001 -0.1134771140609884
155.0195 -0.11393268837571602
156.001 -0.11437749928613335
157.011 -0.11481056273370358
157.9965 -0.11523272419607687
159.028 -0.11564360622523788
160.018 -0.11604322824004788
160.9985 -0.11643139701776042
162.0145 -0.11680812644284452
163.021 -0.11717365101281305
164.0065 -0.11752839125955775
165.0045 -0.11787245097628037
166.028 -0.11820546245935544
167.0195 -0.1185262510768965
168.004 -0.11883650508160953
169.029 -0.1191360475122038
170.0175 -0.1194240986124952
171.0005 -0.11970111811643086
172.0255 -0.11996769814885345
173.009 -0.12022252829037373
174.0115 -0.12046570806558757
174.9965 -0.12069874787759272
176.021 -0.1209208262369383
177.023 -0.12113136222856252
178.0105 -0.12133102850888015
179.0075 -0.12151956179139778
180.0125 -0.12169760359929903
181.006 -0.1218634830228313
182.013 -0.12201815705931436
183.002 -0.12216215284849302
184.034 -0.12229546219959132
185.019 -0.12241788158870338
186.003 -0.12252896638454526
187.0275 -0.1226288744458418
188.0175 -0.12271691946453166
189.01 -0.12279433858195296
190.0075 -0.12286046990408
190.9965 -0.12291646576128089
192.0255 -0.12296174591410389
193.0095 -0.12299530286089642
194.006 -0.12301800832196091
195.031 -0.1230298045066724
196.0185 -0.1230305162972737
197.005 -0.1230212516492406
198.0175 -0.12300085983974066
199.007 -0.12296973338269271
200.007 -0.12292716150550125
201.003 -0.12287414113062667
202.021 -0.12280997532718704
203.0095 -0.1227357151318419
203.997 -0.12265033968545724
205.026 -0.1225531641165862
206.024 -0.1224456153686978
207.0175 -0.12232794164182238
207.9995 -0.12219860919204827
209.021 -0.12205717669859527
210.0065 -0.12190602558388172
211.0085 -0.12174459006272202
211.9985 -0.12157178273319813
213.017 -0.12138808114547717
214.002 -0.1211940099054383
215.0225 -0.1209877842958937
216.0055 -0.12077140299722616
217.0045 -0.12054434521786479
218.021 -0.12030599234251418
219.007 -0.1200574315806738
220.006 -0.11979905570393265
220.999 -0.1195300167967442
222.0215 -0.11924936038353733
223.0105 -0.11895768447064411
224.0065 -0.11865525303855812
225.0015 -0.11834116579542471
226.0215 -0.11801718320630626
227.0045 -0.11768335293843342
228.024 -0.11733878693372128
229.0075 -0.11698331741583705
230.0105 -0.11661734010276352
