28.026 -0.0
29.0 8.44872665335557e-05
30.0015 0.0001687386574285351
31.0185 0.00025280691965620054
32.0085 0.00033678606231680053
33.0025 0.0004207640568751059
34.0085 0.0005038706974381489
35.018 0.0005848941985978941
35.996 0.00066668286559869
37.003 0.0007476286460016413
38.011 0.0008286554614951695
39.0065 0.0009087337306844627
40.016 0.0009884783402072939
40.997 0.0010689007544763957
41.998 0.0011478651872947887
43.0115 0.0012255745184235438
44.0065 0.00130332753447044
45.0185 0.0013812427777653395
45.9995 0.0014580570395473884
47.02 0.0015346841354680028
48.0035 0.0016096075221300674
49.0135 0.001684451029513534
50.007 0.001759292491228432
50.9955 0.001833288518012427
52.0025 0.0019068859271648975
53.0085 0.001979406955400262
54.008 0.002051586205053177
55.013 0.0021230209574876063
56.0065 0.002194500539478783
57.009 0.002264543961816065
58.0095 0.002334722904433331
59.0005 0.002404109195581011
60.027 0.0024737554355142716
61.017 0.002542150042354481
61.9955 0.002609624724354928
63.031 0.00267671888025834
64.029 0.0027439708588797157
65.02 0.0028094145295460213
66.0055 0.0028745560547415935
66.999 0.0029393258532210004
68.0155 0.0030035994938083163
69.0315 0.0030674467779700926
70.0275 0.003130664465398253
71.0185 0.0031921905513376952
71.9995 0.0032538360562409524
73.0375 0.003315215458500727
74.035 0.0033762973994423545
75.0285 0.0034368679524205623
76.015 0.003496971221204355
77.004 0.0035557848393570485
78.0075 0.0036149518514141388
79.0305 0.0036732798646081644
80.0235 0.0037306341759028583
81.0055 0.003788446191871367
82.028 0.003845277782251272
83.021 0.003900432624846503
84.006 0.003955836737142018
84.9995 0.004009097328558683
86.014 0.004062809250604496
87.031 0.004116539018332227
88.0235 0.004168804245050728
89.013 0.004222092672543448
89.999 0.004273567480021376
91.026 0.00432428710680291
92.024 0.004374694351241409
93.0145 0.004423649447520356
93.9985 0.004471946318041861
95.0055 0.004519710022111989
96.0075 0.004567134671830203
97.002 0.004614812437419652
98.024 0.004660698366582797
99.007 0.004707666478932948
100.0085 0.00475286869618681
101.0005 0.004796412327128269
102.0165 0.00484143624618967
102.995 0.00488489923971254
104.02 0.004927725937739713
105.003 0.004970679899164027
106.022 0.005012802846030742
107.0105 0.00505441393319464
108.008 0.005095326905732125
109.004 0.005136246894212132
110.0215 0.005176295185287269
111.0165 0.005214426304128564
111.997 0.005252389174713656
113.021 0.005291198703558042
114.008 0.0053280396676544245
115.008 0.005366095495914047
116.002 0.005401274056563737
117.021 0.0054376629393380616
118.009 0.00547358579651977
119.004 0.005507818444360629
120.0345 0.00554231042482381
121.0245 0.0055759093881409955
122.0145 0.00560838114519345
122.9955 0.005640901862459996
124.021 0.005672230035506015
125.012 0.005704167589989678
126.001 0.0057349899257270465
127.0395 0.005764676628766535
128.035 0.005795660470035477
129.031 0.005825386099022778
130.0225 0.005854577534836591
131.0105 0.005882445554371674
132.009 0.005909771897796914
132.999 0.005936193052651917
134.0225 0.005961930925175565
135.01 0.005988071389349092
136.0035 0.0060142594522048926
137.044 0.006038625064470865
138.0325 0.0060635942710663
139.03 0.00608728762469056
140.014 0.006109965386527597
141.007 0.006132697887315394
142.025 0.006154190531884457
143.0045 0.006175853774975551
144.016 0.006197370856744974
144.997 0.006217390707377687
146.014 0.006236349880384476
147.0255 0.006255558440500769
148.018 0.006273402702787562
148.997 0.006292320974548862
150.022 0.006310335729663649
151.003 0.006326373128881624
152.0285 0.006342350788898568
153.0185 0.00635876422002353
154.0125 0.006373709536521374
154.9985 0.006388263284188414
156.008 0.006403272020727074
157.008 0.006417594396640608
158.001 0.0064310192539556305
159.016 0.006444344541239058
159.9985 0.0064563738676583216
161.0325 0.006468586961334413
162.026 0.006480206628402513
163.0185 0.006490687834985451
164.0055 0.006500448388884847
165.0035 0.006509977357715496
166.038 0.006519413612891517
167.036 0.00652846689266498
168.034 0.006536115669820375
169.026 0.006543966971238754
170.02 0.006550340864991316
171.01 0.006554457780533388
172.0015 0.006560236068899758
173.0425 0.006565933815993769
174.0235 0.006572162120297126
175.0145 0.006576389823270301
175.9965 0.006579913374697877
177.0335 0.006581818628995109
178.019 0.006584301094113065
179.003 0.006585399567159977
180.011 0.006587054760994943
