48.0035 0.0
48.9965 -0.0015842070369702407
50.0115 -0.003156070109759903
51.0015 -0.004716343361242864
51.9995 -0.006264889853974193
53.0045 -0.00780258507551678
54.0 -0.009328461508303304
54.999 -0.010842692156462429
56.0005 -0.01234542324797963
57.006 -0.013836111090015124
58.0055 -0.015315255369330892
59.002 -0.016782967830233975
60.0055 -0.018239863410390068
60.996 -0.01968552812866262
61.999 -0.021119093988583096
62.9995 -0.02254123344689375
64.0035 -0.023952096353862574
65.005 -0.025351261623463538
66.012 -0.026738952982155097
67.0065 -0.028115302678737523
67.999 -0.02948063313362602
68.9985 -0.030834877441720823
70.0005 -0.03217770581187442
71.0 -0.033508502237260644
72.002 -0.03482794965277634
72.9995 -0.03613629571308634
74.0005 -0.03743320539600792
75.0 -0.0387188582990194
76.0 -0.03999429574414803
77.0035 -0.04125746828384797
78.0025 -0.04250944417479433
78.9965 -0.04375070184063893
80.0005 -0.04498071427256309
81.007 -0.04619965283526562
81.9975 -0.04740697400401597
82.9995 -0.04860388575289837
84.0045 -0.04978913455045128
84.999 -0.05096337170019788
85.9975 -0.05212626378510782
87.003 -0.05327826983124999
88.004 -0.054419083841633034
89.0005 -0.055548081665660054
90.002 -0.056667221332980654
90.9965 -0.057775195836963444
91.9995 -0.058871820871460485
92.9985 -0.05995772235940617
94.0025 -0.06103208774856103
95.0015 -0.062095614286712085
96.0045 -0.0631481789641229
97.003 -0.06418927217978763
98.0065 -0.06521942812068766
98.9955 -0.066238180623039
100.004 -0.06724615927706135
101.009 -0.06824296427503744
102.0065 -0.06922927326759579
103.016 -0.0702037829044051
104.002 -0.07116787526253779
105.0005 -0.07212126487940194
105.9995 -0.07306375174450339
107.003 -0.07399444167077482
108.0005 -0.07491418180280705
109.0045 -0.07582326873547543
110.0065 -0.07672249225404078
110.9965 -0.07761039796688275
112.015 -0.07848720182869001
113.011 -0.07935395082011658
113.9985 -0.0802085936226585
115.001 -0.08105242535535108
116.0055 -0.08188522624481276
116.9975 -0.08270690176275582
118.0025 -0.08351864201282799
119.004 -0.08431922593076505
120.0175 -0.08510850277281312
121.007 -0.0858872968062888
122.0055 -0.08665529401720631
122.9995 -0.0874123852535997
124.001 -0.0881593368803167
125.001 -0.08889495221387163
126.002 -0.08962026184648819
127.0085 -0.09033389387425617
127.9955 -0.09103748144491208
129.0035 -0.0917302042582491
130.0025 -0.0924127356477617
131.006 -0.09308351298713584
132.001 -0.0937436471832936
133.0015 -0.09439344935979124
134.005 -0.095032371773711
135.0005 -0.09566102716297187
136.0065 -0.09627856600773839
136.999 -0.09688533246493228
138.0015 -0.09748160237054869
139.005 -0.09806744180076837
140.002 -0.09864236462446659
141.004 -0.0992059900687758
142.015 -0.09975955750453316
