47.9965 -0.0
49.0025 1.173156944550384e-06
49.9985 2.523435364643143e-06
51.0005 4.736178111299991e-06
52.005 6.113393333467658e-06
53.0025 7.582759728827493e-06
54.002 9.602142867526017e-06
55.003 1.0956158957867168e-05
56.005 1.4002785541263052e-05
57.002 1.6227349583390616e-05
57.996 1.7801373676192e-05
59.0015 2.1214731134873432e-05
60.0025 2.3751341820650584e-05
61.001 2.689248767587943e-05
62.001 2.8354550580120957e-05
63.0025 3.075464237659725e-05
64.002 3.3301421712053636e-05
65.003 3.545394498893559e-05
66.0065 3.824558333181266e-05
66.9985 4.149525438766968e-05
68.003 4.2776651261542536e-05
69.0 4.505995700200202e-05
70.0045 4.8193626860329464e-05
71.0005 5.047518955614283e-05
72.004 5.3992222544999025e-05
73.0045 5.6407125506093e-05
74.0045 5.913663996249402e-05
75.0 6.174757390088603e-05
75.9975 6.422784547256699e-05
77.0 6.595461543408565e-05
78.0025 6.82956958877115e-05
78.9995 7.087912954299724e-05
79.996 7.341456417082892e-05
80.9975 7.508243009746174e-05
82.0005 7.690370891168946e-05
82.996 7.851477382379846e-05
83.999 8.081973444454271e-05
84.9995 8.168409530971699e-05
86.0015 8.356238127901067e-05
86.9965 8.617035261140188e-05
88.0045 8.851946271543759e-05
89.0005 9.05398024116863e-05
89.998 9.265479942967281e-05
91.003 9.428580407515319e-05
92.003 9.662619198447936e-05
92.997 9.793231252830381e-05
94.0 9.940077404146236e-05
95.0015 0.00010131894002152197
96.0025 0.00010289781793396124
97.0015 0.00010506045188887758
98.005 0.00010713437682005611
98.997 0.00010950041111386366
100.0125 0.00011091244753326512
101.008 0.00011324435548368261
102.006 0.00011479789146454089
103.005 0.00011513273659875811
103.9955 0.00011604617492225189
104.9975 0.00011670898002123786
106.0 0.00011865259745276469
107.0035 0.00012044725516648092
108.0035 0.00012115385334923734
109.0005 0.00012292234906549626
110.0005 0.0001235532615079249
111.0055 0.00012408639092625906
112.0015 0.00012562049811287723
113.0095 0.0001269197231495156
114.0 0.000128397740540645
115.012 0.0001293195954965437
116.005 0.00012953165018263213
117.0025 0.00012996418126992593
117.995 0.00012999980159612845
119.0045 0.0001312473994692781
