28.026 -0.0
29.0 -6.699143405633728e-05
30.0015 -0.00013351399068127576
31.0185 -0.00019933408091436441
32.0085 -0.0002651857748021697
33.0025 -0.00032940144173165126
34.0085 -0.00039257806060112935
35.018 -0.0004572821160039875
35.996 -0.0005200795572017757
37.003 -0.0005823732192568997
38.011 -0.0006439163764346209
39.0065 -0.0007060146354127723
40.016 -0.0007669000579054695
40.997 -0.0008261033669136955
41.998 -0.0008863355776585514
43.0115 -0.0009459333759184035
44.0065 -0.0010041531706604656
45.0185 -0.0010625762020069832
45.9995 -0.0011192964528629404
47.02 -0.0011753297189931733
48.0035 -0.001233027917201257
49.0135 -0.0012892293908859688
50.007 -0.0013450365478317114
50.9955 -0.0014008700232075802
52.0025 -0.0014561601800178667
53.0085 -0.0015117759710750953
54.008 -0.0015656501094430328
55.013 -0.0016190239462566328
56.0065 -0.0016719442341924032
57.009 -0.0017261590914959477
58.0095 -0.0017782094550815655
59.0005 -0.001829369508561357
60.027 -0.0018799276016339614
61.017 -0.0019313321190416871
61.9955 -0.0019816067490934577
63.031 -0.0020320846715724122
64.029 -0.00208106965847258
65.02 -0.0021314650682750166
66.0055 -0.0021800959621870175
66.999 -0.002228148430849279
68.0155 -0.002276761823672306
69.0315 -0.002324489072473887
70.0275 -0.0023711429690830496
71.0185 -0.002418276142532129
71.9995 -0.0024642191696308616
73.0375 -0.002510690735247338
74.035 -0.002556615329127203
75.0285 -0.0026017595358304516
76.015 -0.002646227225101813
77.004 -0.0026902420048374315
78.0075 -0.0027338905591462043
79.0305 -0.0027770219044375988
80.0235 -0.00282001460094064
81.0055 -0.0028615938626156967
82.028 -0.0029027126367971445
83.021 -0.0029449643117570173
84.006 -0.0029855363206075236
84.9995 -0.003026806217128114
86.014 -0.003066122502492913
87.031 -0.003104991140670685
88.0235 -0.0031439653317359983
89.013 -0.003180743214391532
89.999 -0.0032193083984320275
91.026 -0.0032570686647265257
92.024 -0.0032936265381052765
93.0145 -0.003329910561913979
93.9985 -0.003366815659580663
95.0055 -0.0034031915155599557
96.0075 -0.003438278974687403
97.002 -0.003472954591921401
98.024 -0.003508649729653146
99.007 -0.003543674291214674
100.0085 -0.0035782229863496745
101.0005 -0.00361286057955601
102.0165 -0.0036443328329195807
102.995 -0.0036768834233658343
104.02 -0.0037094509506844786
105.003 -0.0037402951277819146
106.022 -0.003770938790421577
107.0105 -0.0038015479993455947
108.008 -0.0038319290309315746
109.004 -0.003861851354841933
110.0215 -0.0038916393598274063
111.0165 -0.003920679949662553
111.997 -0.003949483694776504
113.021 -0.00397710205776583
114.008 -0.004005690007944249
115.008 -0.004032049523368025
116.002 -0.004059542272873501
117.021 -0.004086115737380866
118.009 -0.004111489970899163
119.004 -0.004137114341895232
120.0345 -0.0041616491920002385
121.0245 -0.004185909205546012
122.0145 -0.004211263584174632
122.9955 -0.004234798473651255
124.021 -0.004258167084767964
125.012 -0.004280477315177486
126.001 -0.004302305327007594
127.0395 -0.0043245041552722185
128.035 -0.004345707988628766
129.031 -0.004366463818928759
130.0225 -0.004386248186866518
131.0105 -0.004406230915855444
132.009 -0.004426276068135698
132.999 -0.004445723874631297
134.0225 -0.0044656585429695556
135.01 -0.0044839916602127106
136.0035 -0.00450089685338026
137.044 -0.004518184611258094
138.0325 -0.004534300969286836
139.03 -0.004551062587355728
140.014 -0.004568243921768356
141.007 -0.004583453710980581
142.025 -0.004598695053586455
143.0045 -0.004613323639525116
144.016 -0.00462657583263637
144.997 -0.004640206946944669
146.014 -0.0046549006768176054
147.0255 -0.004666643895583175
148.018 -0.004679689816551327
148.997 -0.004691543320774899
150.022 -0.004703454001062812
151.003 -0.0047154276488402674
152.0285 -0.004725313080424676
153.0185 -0.004735148182924878
154.0125 -0.004745065569684959
154.9985 -0.004754527811925244
156.008 -0.004763036954322758
157.008 -0.004770935991274164
