!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9990 mm
!STOP POSITION: 348.0200 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

171.0005 -4.2122560794241435E-4     -38.1     205.1
172.0135 -4.1283864088300336E-4     -33.2     204.1
173.0035 -4.031794152818303E-4     -27.6     202.3
174.0020 -3.939417145713485E-4     -22.2     202.9
175.0105 -3.843717979099792E-4     -16.6     202.4
176.0065 -3.7537703286614756E-4     -11.3     202.3
177.0200 -3.662861249079579E-4      -6.0     203.5
178.0035 -3.562988787565907E-4      -0.2     202.9
179.0155 -3.481814264443239E-4       4.6     204.9
180.0040 -3.3842431829139225E-4      10.3     204.0
181.0210 -3.284391254721386E-4      16.1     205.2
182.0085 -3.1865838441756824E-4      21.8     205.5
183.0100 -3.09601066234726E-4      27.1     206.2
184.0070 -3.0029188999757385E-4      32.5     207.3
185.0065 -2.925375731115883E-4      37.1     207.3
186.0165 -2.828818141359306E-4      42.7     208.9
187.0025 -2.740987256457027E-4      47.9     208.0
188.0235 -2.647244247671615E-4      53.3     209.3
189.0105 -2.5570516786810554E-4      58.6     209.4
190.0075 -2.461686862215753E-4      64.2     209.0
191.0090 -2.3643115625912811E-4      69.9     210.0
191.9975 -2.2698583773251356E-4      75.4     208.2
193.0175 -2.1824033501899347E-4      80.5     207.8
194.0050 -2.0936310087330936E-4      85.7     207.3
195.0080 -2.0047818996121267E-4      90.9     206.8
196.0045 -1.9213481685242167E-4      95.8     206.8
197.0020 -1.8250772044188306E-4     101.4     208.5
198.0075 -1.7327942793948328E-4     106.8     208.1
199.0070 -1.6421816320096052E-4     112.1     208.7
200.0100 -1.5420797689059517E-4     118.0     209.8
200.9955 -1.4606036923416984E-4     122.7     210.0
202.0195 -1.367014071958326E-4     128.2     211.8
203.0100 -1.2781306184332265E-4     133.4     212.5
204.0085 -1.1850589385576925E-4     138.8     212.4
205.0015 -1.0946914426565071E-4     144.1     212.1
206.0200 -1.0064955014107652E-4     149.3     213.8
207.0105 -9.165015260421426E-5     154.5     214.4
208.0000 -8.287514681893077E-5     159.7     214.2
209.0025 -7.423201941425054E-5     164.7     216.4
210.0075 -6.436883221225046E-5     170.5     216.5
211.0050 -5.5982985306458934E-5     175.4     215.0
212.0030 -4.708241803782425E-5     180.6     215.6
213.0165 -3.7415346995506195E-5     186.2     215.4
213.9960 -2.982784170478471E-5     190.7     214.2
215.0185 -2.097022665203975E-5     195.8     215.0
216.0100 -1.0616713050163331E-5     201.9     213.7
216.9995 -1.1980193988440527E-6     207.4     213.7
218.0030 6.804262162306435E-6     212.1     214.1
219.0195 1.5772972895422885E-5     217.3     213.9
220.0025 2.4072990896074255E-5     222.2     212.9
221.0205 3.4781164476751817E-5     228.4     214.5
222.0045 4.218619132488411E-5     232.8     214.4
223.0205 5.2264060495728117E-5     238.7     216.1
224.0010 6.062808403004875E-5     243.5     215.6
225.0235 6.86703669233062E-5     248.2     216.6
226.0085 7.740660427240093E-5     253.4     216.9
227.0020 8.667314142272865E-5     258.8     217.7
228.0045 9.491891527680273E-5     263.6     218.8
229.0135 1.0389480102110164E-4     268.8     218.7
230.0045 1.1287571766376821E-4     274.1     218.6
231.0185 1.2108890324297688E-4     278.9     220.5
232.0105 1.305069268407818E-4     284.4     220.0
233.0025 1.390250922374564E-4     289.4     218.4
234.0035 1.4893669457295247E-4     295.2     218.6
235.0165 1.5645865248767972E-4     299.6     217.2
235.9985 1.6530595836376137E-4     304.7     216.5
237.0255 1.7372116453637937E-4     309.7     217.5
238.0135 1.8302732481097816E-4     315.1     217.1
239.0055 1.9239164371253806E-4     320.6     215.8
240.0045 2.0038450099023835E-4     325.2     216.8
241.0160 2.095202896854762E-4     330.6     217.1
242.0010 2.1763624166267362E-4     335.3     217.4
242.9975 2.263655148167334E-4     340.4     219.2
244.0205 2.3557643777011395E-4     345.8     219.5
245.0055 2.4319516775647262E-4     350.3     219.7
246.0005 2.5175469409179936E-4     355.3     220.0
247.0140 2.6206421751492724E-4     361.3     221.0
248.0190 2.721202262120747E-4     367.2     222.1
249.0025 2.7876243793427445E-4     371.1     221.7
250.0210 2.8692347137937164E-4     375.8     221.9
251.0170 2.964200440325852E-4     381.4     222.2
252.0040 3.046787064085869E-4     386.2     222.1
253.0220 3.140743432129493E-4     391.7     222.7
254.0150 3.2191426126275977E-4     396.3     221.8
255.0080 3.297057964217328E-4     400.8     221.1
256.0055 3.395976322446808E-4     406.6     219.9
257.0240 3.4757390726626006E-4     411.3     221.6
258.0145 3.562723650034105E-4     416.4     220.6
258.9950 3.64347978202109E-4     421.1     220.2
260.0210 3.7326192239308184E-4     426.3     221.1
261.0010 3.8086158112962687E-4     430.8     221.1
262.0200 3.9048922671759955E-4     436.4     222.0
263.0075 3.994092977740888E-4     441.6     222.8
264.0065 4.068546153710495E-4     445.9     223.4
265.0055 4.154403203937638E-4     451.0     224.0
266.0055 4.240350011465541E-4     456.0     224.2
267.0085 4.316749503111115E-4     460.5     226.1
268.0160 4.409154165450497E-4     465.9     225.8
269.0045 4.496003640373851E-4     470.9     226.2
270.0210 4.578465873489702E-4     475.8     227.3
271.0040 4.663943396029543E-4     480.8     226.8
272.0225 4.7460655100143445E-4     485.6     228.1
273.0080 4.834348084524848E-4     490.7     228.2
274.0075 4.914195551944405E-4     495.4     228.7
275.0060 5.003292215471527E-4     500.6     228.0
276.0030 5.08365856102714E-4     505.3     227.0
277.0025 5.169542602397048E-4     510.3     227.4
278.0210 5.252753227188552E-4     515.2     226.3
279.0090 5.337903679225845E-4     520.2     226.0
280.0020 5.431603485332149E-4     525.6     224.9
281.0025 5.51129062206817E-4     530.3     226.4
282.0215 5.588681151904835E-4     534.8     226.0
283.0125 5.661333496714862E-4     539.1     225.8
284.0010 5.753599788470655E-4     544.5     225.7
285.0165 5.830425093417629E-4     548.9     227.5
286.0160 5.917744442585249E-4     554.1     228.5
286.9975 6.00582614870281E-4     559.2     227.7
288.0200 6.082719213048766E-4     563.7     229.0
289.0105 6.16055228924691E-4     568.2     229.1
290.0035 6.242866548085661E-4     573.1     229.1
291.0215 6.346258569380206E-4     579.1     231.0
292.0150 6.41719564911974E-4     583.2     230.7
293.0000 6.495548758894608E-4     587.8     229.8
294.0270 6.577117687132722E-4     592.6     230.8
295.0060 6.659637551219012E-4     597.4     230.8
296.0105 6.739823547224315E-4     602.1     229.0
296.9985 6.824811103758411E-4     607.1     228.5
298.0245 6.910966072674726E-4     612.1     229.3
299.0145 6.988635440942526E-4     616.7     228.3
300.0025 7.067383632207499E-4     621.3     227.0
301.0310 7.152360830507072E-4     626.2     228.0
302.0235 7.227217880675672E-4     630.6     228.3
303.0100 7.319913252938499E-4     636.0     227.5
304.0105 7.395999871403072E-4     640.5     228.1
304.9950 7.479615928440869E-4     645.4     228.4
306.0240 7.558918269668928E-4     650.0     230.0
307.0065 7.644428373352965E-4     655.0     230.0
308.0030 7.725962087295123E-4     659.8     229.6
309.0330 7.804986857362014E-4     664.4     231.8
310.0205 7.884361321814926E-4     669.0     232.3
311.0125 7.965550660354912E-4     673.8     231.5
311.9980 8.054175217956614E-4     678.9     231.7
313.0240 8.124387987077535E-4     683.1     233.3
314.0210 8.215568654522432E-4     688.4     232.9
315.0120 8.299281326410035E-4     693.3     232.6
315.9965 8.368965269350171E-4     697.4     231.5
317.0145 8.449517123451808E-4     702.1     231.5
317.9960 8.535801160373139E-4     707.1     231.2
319.0195 8.608690183345277E-4     711.4     232.1
320.0040 8.688990402937114E-4     716.1     231.6
321.0185 8.77170280896122E-4     720.9     231.9
321.9985 8.848143219566187E-4     725.4     231.6
323.0060 8.932331340080486E-4     730.3     231.5
324.0050 9.009044485733422E-4     734.8     231.6
325.0270 9.083471806822734E-4     739.1     232.9
326.0150 9.166954720397039E-4     744.0     233.1
327.0030 9.247311077990691E-4     748.7     232.9
328.0160 9.329352494711439E-4     753.5     234.6
329.0060 9.41298197110239E-4     758.4     234.3
329.9990 9.488229534678467E-4     762.8     234.4
331.0185 9.567400068804793E-4     767.4     236.2
332.0060 9.64834702436811E-4     772.1     235.5
333.0035 9.72735454622249E-4     776.8     235.2
334.0225 9.804789093105567E-4     781.3     237.1
335.0095 9.87791093492154E-4     785.6     237.2
336.0015 9.964721671132765E-4     790.6     236.7
337.0265 0.0010044539891791424     795.3     237.6
338.0135 0.0010124696419374485     800.0     235.9
339.0020 0.0010196263095195595     804.2     235.4
340.0120 0.001027906874641644     809.0     235.2
340.9995 0.0010353712561956266     813.4     234.1
342.0185 0.0010435982788109185     818.2     234.5
343.0020 0.0010514013283866835     822.8     233.3
344.0005 0.001059791488219464     827.7     233.5
345.0185 0.001067915034775203     832.4     234.5
346.0060 0.001074754910650904     836.4     234.8
347.0045 0.001083224443890691     841.4     234.3
348.0200 0.0010915553242194936     846.2     236.7
