47.9995 0.0
49.002 -0.0015836978886074114
50.001 -0.003156206749522788
50.9985 -0.004717271406568996
51.9995 -0.006265957120782828
53.004 -0.0078029790237272535
54.002 -0.009328359403363205
55.002 -0.010842077869640475
56.0005 -0.012343986516064316
57.003 -0.013834142426316831
58.0015 -0.01531194539275288
59.002 -0.01677859614676059
60.0085 -0.0182336744083372
61.0065 -0.0196777466104569
62.001 -0.021110693868174202
62.9975 -0.02253230827354155
64.005 -0.02394159004627863
65.008 -0.02533997125835412
66.0095 -0.026726422120136626
67.005 -0.028101687634161536
68.001 -0.02946542437154936
69.0035 -0.030817935587785943
70.004 -0.032159396622695936
71.0065 -0.03348934220880095
71.9995 -0.03480796900599655
73.0015 -0.0361157939871641
74.0045 -0.037412857250257135
75.001 -0.038699099375115266
76.001 -0.039973275689125704
77.0035 -0.0412361246845785
78.0055 -0.04248736214184321
78.999 -0.04372770698969533
79.9955 -0.04495668465725567
81.001 -0.046174557228931636
81.997 -0.04738103457701655
83.0035 -0.04857620830260145
83.996 -0.04976037521321025
85.002 -0.050934076815199035
85.997 -0.05209560532839578
86.999 -0.05324698713624513
88.005 -0.054386621371854404
89.002 -0.055515633941137205
90.0015 -0.05663279916397287
91.0025 -0.05773955893543126
91.9955 -0.058835512916145354
93.004 -0.059919951171486324
93.998 -0.060992921169111335
95.005 -0.06205503966665768
96.004 -0.06310710383081179
97.003 -0.06414746689543806
98.0075 -0.06517683488870844
99.0045 -0.06619502855602986
100.0035 -0.06720173975654882
101.008 -0.06819823982805989
102.008 -0.06918349526530175
103.0045 -0.07015819900808454
104.005 -0.071122484852636
104.997 -0.0720750630257035
106.0045 -0.07301744603395433
107.002 -0.07394792694632922
107.997 -0.07486806043133509
108.9995 -0.07577704106519896
110.004 -0.07667510804996985
111.0025 -0.07756229603244554
112.0105 -0.07843849488996536
113.01 -0.07930384449228231
114.0055 -0.08015869346638824
115.004 -0.08100200908837406
116.0065 -0.0818354620982471
117.007 -0.08265739428396641
117.9955 -0.08346848573584012
119.0 -0.08426887614125199
119.998 -0.08505858301424105
121.0025 -0.08583756748824331
122.0025 -0.0866058514408606
123.003 -0.08736285681026958
124.003 -0.0881101805460117
125.004 -0.08884594674397102
126.0025 -0.08957073577136816
127.0005 -0.09028514927924781
128.0005 -0.09098894176050017
128.9975 -0.09168194716696607
130.005 -0.092364173464256
131.003 -0.09303571966554716
132.0105 -0.09369564729517438
133.0055 -0.09434570259687254
