!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0025 mm
!STOP POSITION: 348.0065 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

94.9955 -0.0012666329237244723    -532.4     178.1
96.0015 -0.0012554909594082978    -525.9     178.6
96.9965 -0.0012452848611706052    -519.9     178.1
98.0035 -0.001233019503240565    -512.7     177.7
99.0010 -0.0012223082966329275    -506.5     176.4
100.0140 -0.001210792405722145    -499.7     177.9
101.0100 -0.0011997988431494695    -493.3     178.4
101.9995 -0.001190020452991601    -487.6     179.2
103.0060 -0.0011791014768592902    -481.2     180.9
104.0035 -0.0011680772819530197    -474.8     181.8
105.0020 -0.0011563249529831638    -467.9     183.7
106.0025 -0.001145663878005317    -461.7     183.8
107.0040 -0.001134194534136583    -455.0     184.4
108.0085 -0.0011236290399332864    -448.8     184.0
109.0075 -0.001112884989654185    -442.5     183.1
109.9990 -0.0011024275960151647    -436.4     184.1
110.9980 -0.0010910113320611902    -429.7     183.7
112.0005 -0.0010808330344158497    -423.8     184.1
113.0035 -0.0010694600804582054    -417.1     183.6
114.0010 -0.001059391354342609    -411.2     184.6
115.0020 -0.0010482885186592007    -404.7     184.1
116.0150 -0.0010371686114515198    -398.2     186.0
117.0010 -0.0010267276454883612    -392.1     186.7
118.0035 -0.0010159916852603825    -385.8     188.2
119.0045 -0.0010054718032813047    -379.7     188.6
120.0025 -9.938644569908836E-4    -372.9     189.8
120.9960 -9.833428523082144E-4    -366.8     188.8
121.9990 -9.725134970005519E-4    -360.4     189.4
123.0035 -9.616430133332183E-4    -354.1     188.3
124.0045 -9.5099393953265E-4    -347.9     188.5
125.0060 -9.403226543342882E-4    -341.6     188.2
125.9950 -9.295699646977921E-4    -335.3     187.8
127.0015 -9.189955431842443E-4    -329.1     188.4
128.0010 -9.082247311741372E-4    -322.8     187.4
128.9995 -8.971038282729596E-4    -316.3     188.8
130.0000 -8.864409617143032E-4    -310.1     189.4
131.0120 -8.761674789187091E-4    -304.1     191.5
132.0020 -8.661691981052973E-4    -298.3     191.6
133.0180 -8.543644423710179E-4    -291.4     193.4
134.0025 -8.445285387277681E-4    -285.6     193.2
135.0045 -8.331573710912827E-4    -279.0     193.4
136.0045 -8.23596903405953E-4    -273.4     192.2
137.0140 -8.119006996358878E-4    -266.5     192.2
138.0035 -8.010204245679927E-4    -260.2     191.3
139.0155 -7.901157508066861E-4    -253.8     192.6
140.0005 -7.80110579491201E-4    -248.0     191.0
141.0005 -7.697156571058618E-4    -241.9     191.4
141.9985 -7.590704144529702E-4    -235.7     190.6
143.0045 -7.490010464056293E-4    -229.8     191.8
144.0075 -7.381304777222897E-4    -223.4     192.9
145.0070 -7.271340924746556E-4    -217.0     193.7
146.0045 -7.171694274485792E-4    -211.2     195.4
147.0065 -7.071904570374099E-4    -205.3     195.8
147.9975 -6.964961091521428E-4    -199.1     195.6
149.0005 -6.860579508095881E-4    -193.0     196.1
150.0050 -6.743968931883905E-4    -186.2     195.3
150.9990 -6.6409064312317E-4    -180.1     195.5
152.0090 -6.530981052640402E-4    -173.7     195.2
153.0090 -6.429023725974287E-4    -167.7     194.8
154.0160 -6.323183823361656E-4    -161.6     194.7
154.9950 -6.226708903471449E-4    -155.9     194.1
156.0000 -6.124229835093953E-4    -149.9     195.9
157.0095 -6.018442135553036E-4    -143.7     196.3
158.0075 -5.912980299000882E-4    -137.6     196.9
159.0130 -5.804145341682135E-4    -131.2     198.1
159.9975 -5.699065888026272E-4    -125.1     198.5
161.0035 -5.596581266849809E-4    -119.1     199.3
162.0090 -5.484826284598166E-4    -112.5     198.7
163.0015 -5.384714202031175E-4    -106.7     197.8
164.0030 -5.27935328857622E-4    -100.5     197.9
164.9970 -5.182300412799965E-4     -94.9     197.8
166.0055 -5.078033332831479E-4     -88.8     198.7
166.9985 -4.968819377011115E-4     -82.4     198.4
167.9995 -4.8715677651295055E-4     -76.7     199.0
169.0000 -4.7735700217359304E-4     -71.0     198.7
170.0115 -4.6590124092363305E-4     -64.3     200.5
171.0005 -4.557057773245409E-4     -58.3     200.9
172.0175 -4.4561481965466857E-4     -52.4     203.1
173.0050 -4.359851867175136E-4     -46.8     202.6
173.9985 -4.2595559047231893E-4     -40.9     204.5
175.0040 -4.133519477580421E-4     -33.5     204.9
176.0155 -4.043796096099735E-4     -28.3     205.4
177.0005 -3.9455459580441864E-4     -22.6     204.0
178.0110 -3.838569438405956E-4     -16.3     204.4
178.9995 -3.740887320011995E-4     -10.6     203.4
180.0005 -3.632708329930612E-4      -4.3     203.6
180.9980 -3.528649135834829E-4       1.8     202.9
182.0195 -3.422670358878914E-4       8.0     203.3
183.0015 -3.3267627690529466E-4      13.6     202.5
184.0060 -3.2274225186151585E-4      19.4     203.9
184.9995 -3.1161102553849726E-4      25.9     204.3
185.9980 -3.0207069265138074E-4      31.5     206.1
187.0150 -2.9147982853041147E-4      37.7     207.1
188.0075 -2.8157005498614484E-4      43.5     207.2
189.0025 -2.71669064396864E-4      49.3     207.3
190.0135 -2.6182808896065436E-4      55.0     207.3
191.0105 -2.521670028379215E-4      60.7     206.5
191.9955 -2.4141716084793361E-4      67.0     206.4
193.0035 -2.3064984707203478E-4      73.3     207.7
194.0125 -2.2147966022640673E-4      78.6     207.2
195.0065 -2.1143677982061006E-4      84.5     206.2
196.0160 -2.0062912398116677E-4      90.8     206.7
196.9975 -1.9082958361776964E-4      96.5     206.5
198.0040 -1.796566429720647E-4     103.1     207.7
199.0125 -1.7042177501209183E-4     108.5     208.8
199.9970 -1.6024522299966116E-4     114.4     208.6
201.0090 -1.5014364103188379E-4     120.3     210.2
202.0120 -1.399798069578833E-4     126.3     210.8
203.0055 -1.2957850283828345E-4     132.3     209.6
204.0080 -1.2003067898825234E-4     137.9     209.5
205.0070 -1.0971851393760711E-4     144.0     208.7
206.0070 -1.0047801534803862E-4     149.4     208.8
207.0110 -8.909468026065583E-5     156.0     209.1
208.0165 -7.970393020718953E-5     161.5     208.7
209.0025 -6.983996464684806E-5     167.3     208.1
210.0080 -5.9859828256242167E-5     173.1     209.6
211.0105 -4.962597327365306E-5     179.1     209.2
212.0090 -3.978794941519509E-5     184.8     210.4
212.9990 -2.9858530070029016E-5     190.6     211.0
214.0230 -2.033324874607694E-5     196.2     213.3
215.0120 -1.0547999704331277E-5     201.9     213.1
215.9970 1.1914050646640992E-8     208.1     213.4
217.0025 1.002689027129403E-5     214.0     214.1
218.0205 1.984184479785361E-5     219.7     213.4
219.0070 2.9948345836181753E-5     225.6     212.1
220.0005 3.986886055990071E-5     231.4     211.8
221.0030 4.9827513417929484E-5     237.2     212.4
222.0170 5.9835992241444986E-5     243.1     211.7
223.0045 6.981170094626301E-5     248.9     210.4
224.0090 7.979919249686103E-5     254.8     210.9
225.0060 8.953307886501098E-5     260.4     211.6
225.9970 9.920702067243509E-5     266.1     212.7
227.0020 1.092310054904427E-4     272.0     215.4
228.0120 1.1848451187730721E-4     277.4     216.6
228.9965 1.280778636062876E-4     283.0     217.0
230.0105 1.3839905011047205E-4     289.0     218.1
231.0165 1.4719049944924344E-4     294.1     217.7
232.0050 1.5825877460620713E-4     300.6     216.7
233.0185 1.6739051849931063E-4     306.0     217.5
234.0040 1.7757688115614632E-4     311.9     216.6
235.0180 1.8746027241013164E-4     317.7     217.5
236.0095 1.9693698247572657E-4     323.2     216.3
236.9960 2.0693487752825168E-4     329.1     216.3
238.0200 2.169394727186704E-4     334.9     218.2
239.0035 2.2701255611204515E-4     340.8     218.0
240.0190 2.3668659081950132E-4     346.5     220.1
241.0060 2.4590599033715553E-4     351.9     220.7
242.0075 2.565289605161467E-4     358.1     221.0
243.0175 2.6568685431781273E-4     363.4     221.6
244.0105 2.7522421690765933E-4     369.0     220.5
245.0085 2.8521988246697766E-4     374.8     220.0
245.9990 2.951634484335727E-4     380.7     219.3
247.0215 3.0476075205352867E-4     386.3     219.8
248.0060 3.1414682874199984E-4     391.8     219.4
248.9985 3.2438869429966756E-4     397.7     220.0
250.0155 3.3369884489787785E-4     403.2     219.8
251.0130 3.4363520846086084E-4     409.0     219.8
252.0040 3.5289425119798296E-4     414.4     220.3
253.0170 3.6210880937203097E-4     419.8     222.2
254.0040 3.7125424002135154E-4     425.1     222.6
255.0210 3.812390980071405E-4     431.0     224.1
256.0130 3.910987017278325E-4     436.7     223.3
256.9985 4.010180471758902E-4     442.5     222.3
258.0240 4.104120037569608E-4     448.0     222.8
259.0095 4.199376365816553E-4     453.6     222.0
259.9970 4.293278689011209E-4     459.1     221.1
261.0135 4.3875786233314495E-4     464.6     222.8
262.0195 4.494466289588646E-4     470.8     222.0
263.0070 4.59562668720754E-4     476.8     221.5
263.9965 4.685986056634235E-4     482.0     221.4
265.0075 4.777160206100101E-4     487.4     223.5
266.0140 4.8662032205958457E-4     492.6     224.0
267.0085 4.958437863182816E-4     498.0     224.6
268.0050 5.062555628778262E-4     504.1     226.5
269.0060 5.15436374829625E-4     509.4     225.3
270.0075 5.251309236780129E-4     515.1     224.9
271.0100 5.34962161570283E-4     520.8     225.0
272.0085 5.445053958803198E-4     526.4     224.2
272.9975 5.538110420994124E-4     531.9     224.3
274.0220 5.635877061461488E-4     537.6     224.3
275.0090 5.732199276548708E-4     543.2     224.2
276.0090 5.825704417301088E-4     548.7     223.6
277.0090 5.916946131621119E-4     554.0     225.1
278.0100 6.014337973481879E-4     559.7     225.0
278.9985 6.109414043559402E-4     565.3     225.4
280.0205 6.201268102695994E-4     570.6     227.2
281.0140 6.292643371991856E-4     576.0     228.1
281.9985 6.383456697205427E-4     581.3     227.6
283.0100 6.475683221074971E-4     586.7     228.0
284.0120 6.577896288070378E-4     592.6     226.5
285.0070 6.66374816126053E-4     597.7     226.3
285.9985 6.762152159292071E-4     603.4     225.8
287.0155 6.862195567240787E-4     609.3     225.9
288.0105 6.942010058056569E-4     613.9     226.3
289.0000 7.042854297282728E-4     619.8     226.0
290.0190 7.141044049434708E-4     625.6     227.1
291.0090 7.228492739974302E-4     630.7     227.7
292.0110 7.322423264175116E-4     636.2     228.8
293.0050 7.418418057858024E-4     641.8     229.1
294.0205 7.510197745499661E-4     647.1     231.3
295.0090 7.602898161254383E-4     652.6     232.0
296.0085 7.69586147863865E-4     658.0     231.4
296.9950 7.796002956397563E-4     663.9     230.9
298.0120 7.888324283806328E-4     669.3     230.8
299.0015 7.977267732651979E-4     674.5     230.0
300.0175 8.06964182861964E-4     679.9     231.0
301.0060 8.157936918177051E-4     685.0     230.0
302.0110 8.255000888604332E-4     690.7     229.3
302.9980 8.344095217914237E-4     695.9     228.9
304.0250 8.445134996199723E-4     701.8     231.4
305.0120 8.52756166932065E-4     706.6     232.0
305.9975 8.621582288424136E-4     712.1     232.0
307.0250 8.718129172057175E-4     717.8     233.9
308.0110 8.802228111175275E-4     722.7     234.8
308.9965 8.896312461939557E-4     728.2     233.2
310.0230 8.989602970557572E-4     733.6     233.8
311.0090 9.073653172486533E-4     738.5     232.9
312.0095 9.167564756471993E-4     744.0     232.0
312.9955 9.260773136218068E-4     749.5     231.3
314.0275 9.359985173883552E-4     755.3     232.7
315.0155 9.451588761342526E-4     760.6     232.3
316.0010 9.543086469402462E-4     766.0     232.4
317.0245 9.636987460456732E-4     771.5     233.5
318.0125 9.726659728230586E-4     776.7     233.9
318.9995 9.812530294609097E-4     781.7     234.4
320.0295 9.9100017963087E-4     787.4     236.7
321.0175 9.99817597576825E-4     792.6     236.3
322.0045 0.0010083639673105751     797.6     236.0
323.0225 0.0010175304674327123     802.9     236.1
324.0090 0.0010271663240340948     808.6     234.2
325.0070 0.0010363334464532784     813.9     233.5
326.0265 0.0010454239883212317     819.3     234.0
327.0080 0.001053928258801809     824.2     233.0
328.0115 0.0010632817090974118     829.7     232.5
329.0005 0.0010722886116252947     835.0     232.3
330.0295 0.0010823197239516937     840.8     233.2
331.0140 0.0010910122499774545     845.9     234.0
331.9980 0.0010999542717870347     851.1     234.1
333.0230 0.0011089479175955313     856.4     236.0
334.0065 0.001117520066259796     861.4     236.5
335.0100 0.0011270231300151373     867.0     238.0
335.9955 0.0011358658721425984     872.1     237.6
337.0230 0.001145304606972824     877.6     237.4
338.0125 0.0011542943550895345     882.9     236.2
339.0005 0.0011629402678072034     888.0     235.5
340.0285 0.0011715825330008024     893.0     236.4
341.0180 0.0011809945102217744     898.5     235.5
342.0100 0.0011896802229462583     903.6     234.6
343.0020 0.0011990912811627886     909.1     234.3
344.0155 0.0012085415803258907     914.6     234.8
345.0085 0.001217292896659291     919.7     235.9
346.0040 0.0012262344093695585     925.0     236.6
347.0130 0.0012350250299011153     930.1     238.0
348.0065 0.0012437928186236579     935.2     238.7
