!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9970 mm
!STOP POSITION: 348.0005 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

84.0025 -0.001386898027648703    -602.7     173.8
85.0005 -0.0013760809107262971    -596.4     173.1
86.0050 -0.001364485105241401    -589.6     172.9
87.0055 -0.0013538161640533153    -583.3     172.7
88.0050 -0.0013425295957450428    -576.7     173.5
89.0010 -0.0013318904859901555    -570.5     174.8
90.0005 -0.0013205563136620604    -563.9     175.5
90.9980 -0.00130952291847232    -557.4     177.7
91.9990 -0.0012989591258951367    -551.3     178.4
93.0015 -0.001288109100439403    -544.9     180.1
94.0050 -0.0012766845739659392    -538.3     179.7
95.0005 -0.0012660444252819275    -532.0     179.8
96.0040 -0.001254766474813633    -525.4     178.9
97.0015 -0.0012442151259615508    -519.3     179.2
97.9955 -0.0012328145175869274    -512.6     179.1
99.0045 -0.0012210110568030058    -505.7     179.5
99.9955 -0.0012107536775579234    -499.7     179.0
101.0005 -0.0011996199365315121    -493.2     179.5
102.0030 -0.0011889254352197656    -486.9     179.3
103.0010 -0.0011790957980598628    -481.2     181.2
104.0025 -0.0011675598761764377    -474.5     181.5
105.0005 -0.0011572184992981493    -468.4     183.3
105.9955 -0.00114620042081138    -462.0     183.0
107.0040 -0.0011349622404465552    -455.4     185.1
108.0060 -0.0011239325529609767    -449.0     184.5
109.0045 -0.0011134024537133285    -442.8     183.7
110.0035 -0.0011024937753017921    -436.4     184.2
111.0000 -0.0010913159292381181    -429.9     183.8
112.0045 -0.0010800769441450728    -423.3     184.0
113.0020 -0.0010689575356072742    -416.8     183.4
114.0030 -0.0010586973365645496    -410.8     183.4
114.9980 -0.0010478590239773832    -404.5     182.7
116.0185 -0.0010367613427780713    -398.0     184.0
117.0065 -0.0010261809360459033    -391.8     184.6
118.0055 -0.001015822753792299    -385.8     185.8
119.0010 -0.0010058550724384243    -379.9     188.0
120.0050 -9.945360193872029E-4    -373.3     188.5
121.0035 -9.834601728749431E-4    -366.8     189.8
122.0045 -9.72963288081743E-4    -360.7     189.1
123.0060 -9.620692051363319E-4    -354.3     188.9
124.0040 -9.511583829184224E-4    -347.9     187.7
125.0050 -9.404903255313432E-4    -341.7     188.2
126.0050 -9.29746843062831E-4    -335.4     187.9
127.0010 -9.187889495761261E-4    -329.0     188.0
127.9985 -9.076308727861712E-4    -322.5     186.7
128.9995 -8.977788605325169E-4    -316.7     187.0
130.0070 -8.869427544170599E-4    -310.4     187.4
130.9975 -8.755666567751622E-4    -303.8     188.0
132.0005 -8.655829643369817E-4    -297.9     189.7
133.0050 -8.549057273521693E-4    -291.7     189.9
134.0050 -8.444258060186942E-4    -285.6     191.7
135.0005 -8.337774010444114E-4    -279.3     192.1
136.0035 -8.224662603165641E-4    -272.7     193.1
137.0080 -8.122556279825311E-4    -266.7     192.2
138.0060 -8.008518279041106E-4    -260.1     191.6
139.0005 -7.898090112774328E-4    -253.6     191.4
140.0125 -7.796184481389411E-4    -247.7     191.3
141.0080 -7.695742426162745E-4    -241.8     190.5
142.0020 -7.586865761995917E-4    -235.4     191.1
143.0035 -7.487638762218579E-4    -229.6     191.2
144.0060 -7.379043432723617E-4    -223.3     192.5
145.0010 -7.27351177180484E-4    -217.1     192.7
146.0015 -7.171463888614069E-4    -211.1     194.2
147.0010 -7.072127449347579E-4    -205.3     194.1
148.0045 -6.96648795683365E-4    -199.2     195.4
149.0070 -6.861865200675713E-4    -193.0     195.4
149.9960 -6.751972461085425E-4    -186.6     194.2
151.0050 -6.649873758021207E-4    -180.7     194.4
152.0035 -6.534137692298639E-4    -173.9     194.2
153.0165 -6.431927133058237E-4    -167.9     195.1
154.0015 -6.325027888156966E-4    -161.7     195.3
155.0030 -6.223344593876059E-4    -155.7     195.9
156.0070 -6.120984103451862E-4    -149.7     195.7
157.0000 -6.018021556515129E-4    -143.7     196.4
158.0030 -5.915413111782624E-4    -137.7     197.7
159.0050 -5.806466952791852E-4    -131.3     198.2
160.0145 -5.6994977596251E-4    -125.1     200.2
160.9985 -5.603978875268452E-4    -119.5     200.8
162.0055 -5.488119603517535E-4    -112.7     202.0
162.9980 -5.383164560907463E-4    -106.6     200.8
164.0115 -5.287066957666873E-4    -101.0     201.1
165.0010 -5.178392324323334E-4     -94.6     200.1
166.0005 -5.081608137986868E-4     -89.0     200.5
166.9950 -4.974226169281922E-4     -82.7     199.3
168.0015 -4.877179309574802E-4     -77.0     199.9
169.0015 -4.764694879224141E-4     -70.4     199.1
169.9965 -4.6567876234804696E-4     -64.1     200.4
170.9995 -4.5584761698712085E-4     -58.4     199.8
171.9995 -4.455334495535914E-4     -52.4     202.1
173.0050 -4.3508393311758505E-4     -46.3     201.5
174.0040 -4.2531062415457376E-4     -40.5     203.9
175.0060 -4.147247682249885E-4     -34.3     204.1
176.0060 -4.04092302687207E-4     -28.1     203.4
177.0000 -3.938160338311659E-4     -22.1     203.7
178.0030 -3.8382580367601324E-4     -16.3     203.7
179.0165 -3.7350878043469944E-4     -10.3     204.1
179.9975 -3.6312727559330873E-4      -4.2     202.9
181.0125 -3.5296818259138244E-4       1.8     203.5
182.0075 -3.4203294299561604E-4       8.1     202.7
182.9955 -3.322412967083644E-4      13.9     202.0
184.0010 -3.231849098705877E-4      19.2     203.5
185.0095 -3.1238000445802565E-4      25.5     204.1
186.0070 -3.013514383333749E-4      31.9     204.2
187.0100 -2.916010240885934E-4      37.6     206.3
188.0005 -2.8166732525868146E-4      43.4     206.4
189.0190 -2.716728540101478E-4      49.3     207.8
190.0045 -2.615449583142362E-4      55.2     206.8
191.0210 -2.5177896996786094E-4      60.9     206.4
192.0025 -2.409313517238334E-4      67.3     205.6
193.0150 -2.302153302137542E-4      73.5     205.7
194.0120 -2.2069884397517238E-4      79.1     205.7
195.0075 -2.110639022518272E-4      84.7     204.9
195.9990 -2.0020205033729316E-4      91.1     205.3
197.0105 -1.9052636107306576E-4      96.7     205.7
198.0105 -1.8024499082212783E-4     102.7     206.0
198.9965 -1.7000754089534177E-4     108.7     206.7
199.9995 -1.595737878748592E-4     114.8     209.3
201.0080 -1.50130062632416E-4     120.3     209.1
202.0105 -1.3955864804981332E-4     126.5     209.3
203.0010 -1.3011239182568474E-4     132.0     210.7
204.0110 -1.1961026978443367E-4     138.2     209.5
205.0105 -1.0999093645375979E-4     143.8     208.9
205.9995 -9.897874935970104E-5     150.2     207.9
207.0180 -8.889140406877147E-5     156.1     209.0
208.0125 -7.931805548095428E-5     161.7     208.1
208.9985 -6.969697214570055E-5     167.4     207.1
210.0160 -6.018774315347182E-5     172.9     209.1
211.0110 -4.953824094048077E-5     179.1     209.4
211.9985 -3.898224647352237E-5     185.3     209.4
213.0200 -2.961203916689595E-5     190.8     211.9
214.0100 -1.9976707672208627E-5     196.4     212.4
214.9970 -1.026288637758448E-5     202.1     213.7
216.0165 2.6293428112385967E-7     208.3     213.8
217.0100 1.0402816677657788E-5     214.2     213.5
218.0040 2.0379375913260914E-5     220.0     212.5
219.0135 3.0592237362553496E-5     226.0     213.6
220.0080 3.971279324636354E-5     231.3     213.5
221.0075 4.9459588337705E-5     237.0     212.7
222.0075 6.0968677117467954E-5     243.7     213.5
223.0060 6.939513032691503E-5     248.7     213.4
224.0195 7.932622645788203E-5     254.5     214.9
225.0055 8.8824552322305E-5     260.0     215.6
226.0060 9.935731333369947E-5     266.2     217.5
227.0055 1.0861736508252893E-4     271.6     218.7
228.0095 1.189329219622264E-4     277.6     217.9
229.0085 1.2879184132178048E-4     283.4     216.8
229.9975 1.3858944654547483E-4     289.1     216.4
231.0165 1.4795675729708822E-4     294.6     216.9
232.0115 1.578150290311753E-4     300.4     216.3
233.0060 1.6810113553833596E-4     306.4     214.9
234.0125 1.777320151527607E-4     312.0     215.8
235.0150 1.86327040431011E-4     317.0     216.5
236.0050 1.9732804289042632E-4     323.5     216.1
237.0050 2.0692803711352698E-4     329.1     217.7
238.0185 2.1644812440546097E-4     334.6     218.2
239.0055 2.2665577696517585E-4     340.6     219.0
239.9985 2.3578400560127154E-4     345.9     220.0
241.0245 2.4602396847949E-4     351.9     221.4
242.0080 2.5599813629362505E-4     357.8     220.1
242.9970 2.6564800590173993E-4     363.4     219.6
244.0160 2.7475264729165134E-4     368.7     220.4
245.0020 2.845706364320344E-4     374.5     218.9
246.0145 2.9408270947942127E-4     380.0     219.9
247.0020 3.042063501985579E-4     385.9     218.6
248.0225 3.1460641195294614E-4     392.0     219.5
249.0015 3.2397962182915887E-4     397.5     218.3
250.0225 3.3422381746959514E-4     403.5     219.5
250.9995 3.4341862502526143E-4     408.9     219.2
252.0240 3.5308685656006394E-4     414.5     220.7
253.0035 3.626199311568582E-4     420.1     220.8
254.0110 3.7236438269847976E-4     425.8     222.4
255.0125 3.8187351032629557E-4     431.3     222.1
256.0080 3.9174658785572205E-4     437.1     221.0
257.0040 4.012986044886461E-4     442.7     221.0
258.0250 4.112039647126023E-4     448.5     221.8
259.0100 4.2046168298542566E-4     453.9     220.7
260.0115 4.301553038713898E-4     459.6     220.7
260.9955 4.388851023630563E-4     464.7     220.2
262.0245 4.486200632524413E-4     470.4     221.3
263.0095 4.58182631614429E-4     476.0     221.5
264.0090 4.68367661165088E-4     481.9     222.5
265.0005 4.7743691346850307E-4     487.2     223.8
266.0205 4.8733923517041563E-4     493.0     225.6
267.0020 4.966184836362365E-4     498.4     225.5
268.0105 5.055342299165057E-4     503.6     226.1
269.0125 5.152846741775931E-4     509.3     225.0
269.9995 5.248691171694935E-4     514.9     223.7
271.0145 5.353742737787747E-4     521.1     224.1
272.0135 5.440263122475134E-4     526.1     223.5
273.0015 5.54370851467844E-4     532.2     223.2
274.0165 5.632263185828903E-4     537.4     223.2
275.0100 5.725492878509892E-4     542.8     223.8
276.0065 5.824550254733892E-4     548.6     224.0
277.0175 5.916901285610875E-4     554.0     225.8
278.0035 6.01064830766181E-4     559.5     226.0
279.0095 6.110752889512636E-4     565.3     227.6
280.0030 6.200489229986735E-4     570.6     228.4
281.0175 6.29672189811697E-4     576.2     230.3
282.0050 6.383216058909528E-4     581.3     229.4
283.0155 6.480651063873185E-4     587.0     229.0
283.9985 6.572028800359598E-4     592.3     228.1
285.0170 6.66750576542378E-4     597.9     228.3
285.9990 6.759478052992589E-4     603.3     227.5
287.0145 6.853743278452348E-4     608.8     228.1
287.9970 6.949822376805776E-4     614.4     227.3
289.0150 7.05050946343319E-4     620.3     228.6
290.0080 7.140708113733399E-4     625.5     228.6
291.0065 7.237411969638159E-4     631.2     228.9
292.0090 7.326558736664297E-4     636.4     230.4
293.0100 7.426454503486902E-4     642.3     231.0
294.0075 7.503562172454685E-4     646.8     231.8
294.9960 7.596533121145737E-4     652.2     231.1
296.0160 7.695754999266291E-4     658.0     231.2
296.9950 7.791813685800167E-4     663.6     229.8
298.0205 7.884989083284807E-4     669.1     230.0
299.0060 7.978602210680058E-4     674.5     229.3
300.0095 8.067006761093015E-4     679.7     229.0
300.9995 8.162812160265038E-4     685.3     229.0
302.0155 8.259127275955256E-4     690.9     229.8
302.9975 8.349943818963134E-4     696.2     229.8
304.0205 8.44173543462347E-4     701.6     232.1
305.0150 8.531326728101172E-4     706.8     233.4
306.0060 8.626763915799589E-4     712.4     233.4
307.0255 8.715229965494826E-4     717.6     234.5
308.0110 8.810041440225956E-4     723.1     234.1
308.9965 8.894646434441718E-4     728.1     233.3
310.0275 8.99466376908726E-4     733.9     233.2
311.0075 9.07504835942099E-4     738.6     232.5
312.0060 9.171002817693663E-4     744.2     231.0
313.0285 9.270364282233906E-4     750.0     231.4
314.0130 9.355881470510606E-4     755.0     231.4
315.0020 9.454016688985734E-4     760.8     230.7
316.0325 9.549873558584584E-4     766.4     232.0
317.0125 9.635502622462905E-4     771.4     231.9
317.9995 9.724912914605548E-4     776.6     232.8
319.0250 9.814601206291958E-4     781.9     235.2
320.0110 9.906518099445634E-4     787.2     235.4
320.9995 9.99756621478319E-4     792.6     235.1
322.0260 0.0010092197476455503     798.1     236.2
323.0115 0.0010189589333656933     803.8     234.8
323.9990 0.0010277426658525212     808.9     233.6
325.0315 0.0010369306996750507     814.3     234.8
326.0240 0.0010458954103216267     819.5     233.7
327.0085 0.0010542660979896061     824.4     233.1
327.9985 0.0010631565784335125     829.6     232.1
329.0295 0.0010728793398026163     835.3     233.4
330.0180 0.0010815622186822994     840.4     233.5
331.0075 0.001091128653210095     846.0     234.6
332.0015 0.001099986926832011     851.2     234.5
333.0080 0.0011092516936835732     856.6     235.6
334.0010 0.001118381927965142     861.9     235.8
335.0115 0.0011271615414881898     867.0     236.4
335.9970 0.0011366715942100801     872.6     235.8
337.0135 0.0011459090179971258     878.0     236.0
337.9980 0.0011542651752937123     882.9     235.6
339.0200 0.001163144119644397     888.1     236.3
340.0045 0.0011716420859579425     893.0     235.6
341.0050 0.0011818959082808245     899.0     235.8
342.0105 0.001190181523670529     903.9     236.9
343.0015 0.001199433669360261     909.3     236.2
344.0180 0.001208803937773438     914.8     238.3
345.0070 0.0012175525096306265     919.9     239.5
346.0025 0.0012269590834035607     925.4     239.9
347.0070 0.0012364464468058367     930.9     241.6
348.0005 0.0012450188498334374     935.9     241.2
