47.9965 -0.0
49.0 -6.034036735123437e-06
50.0005 -1.206180187559528e-05
51.001 -1.8893649089470402e-05
51.996 -2.5630680547401863e-05
52.998 -3.160285485087795e-05
54.001 -3.669771267957207e-05
54.999 -4.239053677990677e-05
55.999 -4.704515993067017e-05
57.0 -5.168943792164746e-05
57.9995 -5.610519609468463e-05
58.9975 -6.048349655926599e-05
59.9975 -6.599743121862844e-05
60.9995 -6.999741426027065e-05
62.001 -7.457386990324111e-05
63.001 -7.942081629135761e-05
64.0035 -8.341943143204758e-05
65.001 -8.865899986531048e-05
65.9995 -9.28549107074815e-05
67.001 -9.666382009116889e-05
68.002 -0.00010137520490832719
69.0015 -0.00010620671756930017
69.9995 -0.00011023813319482184
71.002 -0.00011463445107967596
71.9965 -0.00011881589669496262
72.999 -0.00012415556270376632
73.997 -0.00012840929435520287
74.9985 -0.0001326626211890225
75.9975 -0.00013656790606597635
76.999 -0.00014025763675856034
78.0005 -0.0001439234899728442
78.998 -0.00014778660216085288
79.999 -0.00015093475180106425
81.0025 -0.00015537126649076138
82.0015 -0.0001593905341955859
83.003 -0.0001629505260033054
83.997 -0.00016727600502094292
85.002 -0.00017220966529520043
86.002 -0.000176261492669888
87.004 -0.00018036328608066893
88.009 -0.00018481535138407945
88.998 -0.00018828616835773332
90.0005 -0.00019175435128449686
91.0 -0.00019688268790501312
91.9995 -0.00020066965729230446
93.001 -0.00020493641048215105
94.0055 -0.00020856391532105695
94.9965 -0.00021274627890734144
96.0015 -0.00021644322337244226
97.0035 -0.00022113910594614983
98.008 -0.0002259825577082819
99.0025 -0.00022910862130953724
100.0145 -0.00023322871537469203
100.999 -0.00023657189711176474
102.0 -0.00023999115597918286
103.003 -0.00024511909690076716
104.0105 -0.0002485143258424971
104.996 -0.00025402959788674295
106.0035 -0.0002572639824407058
106.999 -0.00026028169774695853
108.002 -0.0002641566196332351
109.004 -0.000267037998350525
110.0165 -0.00027010669980691293
111.002 -0.00027359417485028903
112.0035 -0.00027686067908268275
112.9985 -0.0002800102763613199
114.011 -0.00028327684915471774
114.998 -0.0002873182521376527
116.004 -0.0002909852046062006
117.0045 -0.00029360318456995993
118.017 -0.0002975318896583229
119.006 -0.0003012095353904509
120.007 -0.0003044514102886614
121.007 -0.00030874741455544363
121.9985 -0.0003113804664722636
123.001 -0.000315055379720125
124.0025 -0.00031856730354720697
125.0135 -0.00032152120069901813
126.0065 -0.0003248351809150146
126.997 -0.0003284292956377832
128.0025 -0.00033199270403130865
129.0005 -0.0003355765662683141
130.0015 -0.00033844236390960514
131.006 -0.00034148900792138615
131.9955 -0.0003446921994823965
133.002 -0.00034692412507844606
134.0125 -0.0003508101962080151
135.007 -0.0003531647245503533
136.0145 -0.0003569053749202661
137.006 -0.0003599128120982953
138.002 -0.00036264768570445916
139.0105 -0.0003659872146636184
140.0055 -0.00036830950580461763
141.0015 -0.0003711956110811626
142.0035 -0.00037429291308627155
142.9985 -0.00037658155521423653
144.0025 -0.00037957571478187957
145.0065 -0.00038198635267279457
146.0045 -0.0003847835999697541
147.0055 -0.00038815490898837235
148.003 -0.0003907548856802584
149.004 -0.00039348896832834546
150.0045 -0.0003959766068510895
151.011 -0.00039830015619259085
152.0005 -0.0004014501219872374
153.01 -0.00040396289501601346
153.999 -0.00040678066741468843
154.9995 -0.00040935492164147214
156.0045 -0.000411068418368285
157.0045 -0.0004144240244633307
158.0015 -0.00041551073182685694
159.006 -0.0004176310161475988
160.0045 -0.00042053923225818246
161.0045 -0.0004221200500814093
162.009 -0.0004237977928462505
163.0065 -0.0004264719684142354
164.0105 -0.0004281158432088844
165.006 -0.0004299067749669039
166.002 -0.0004326063252181045
166.997 -0.00043399991639754554
168.004 -0.000436619944414407
169.0005 -0.0004384020377271036
170.003 -0.00043940049752358434
171.0 -0.0004405913419993357
172.004 -0.00044091671606358296
173.0005 -0.0004415792662064294
174.004 -0.00044343430045726273
175.0 -0.0004452626527086667
176.0055 -0.0004459111203840571
177.0025 -0.00044646169675997827
178.005 -0.0004479585718363127
179.0085 -0.0004492625004269002
180.005 -0.0004499349075145903
181.0 -0.000450188972748386
182.0035 -0.0004512526171091408
183.0155 -0.00045271535826447995
183.9965 -0.0004529746891579478
185.002 -0.0004550631963022994
186.0085 -0.00045556449914711805
187.007 -0.0004555928408639387
188.009 -0.0004565216000828598
189.006 -0.0004554580450543827
190.001 -0.0004563824204903699
191.003 -0.00045840657913644167
192.015 -0.0004585226660856062
193.0035 -0.00045868184154970737
194.0015 -0.0004580290309744717
195.0125 -0.0004583939078209309
195.999 -0.00045843193560496376
197.004 -0.000459677529506361
198.022 -0.0004588159521414087
198.9995 -0.00045924637399874513
