47.997 0.0
49.0035 -0.0016012216864628775
50.0025 -0.0031918675874330047
51.0 -0.004769999505609419
52.003 -0.006336474003843443
52.999 -0.00789137961969751
54.0035 -0.009434460976820063
55.003 -0.010966566812470062
55.9975 -0.01248535419334742
57.002 -0.0139930081008468
58.002 -0.015488994739078856
59.01 -0.016973116223880817
60.0055 -0.018444680747938775
61.0 -0.019905238148748478
62.014 -0.021354019191800362
63.0015 -0.02279213628354064
63.9975 -0.02421884762534116
65.0 -0.025634002492945486
66.0075 -0.02703778608940759
67.0015 -0.02842969394289786
68.0125 -0.029809925126951534
69.001 -0.031177913507094798
69.9995 -0.03253465435571249
71.002 -0.03388104887968592
72.0005 -0.03521545000672348
73.0025 -0.03653790309826372
74.0005 -0.03784933456893977
75.004 -0.03914983558916938
76.0005 -0.04043901826103884
77.0 -0.0417164585354841
78.0005 -0.04298285701453756
79.004 -0.044237203978596186
80.0025 -0.04548003323312997
81.0105 -0.04671164410350489
81.996 -0.04793253662564944
83.003 -0.04914191113072724
84.0 -0.05034060555097046
85.001 -0.051528055307100196
86.001 -0.05270385013830577
87.001 -0.053868588933874056
88.0 -0.05502225312614843
89.0055 -0.0561646821566788
90.003 -0.05729508694567552
91.014 -0.05841521846917209
91.999 -0.05952423082948934
93.0 -0.06062188945615199
93.998 -0.06170884353031144
95.0115 -0.0627843726720857
96.0 -0.06384867163226128
96.9975 -0.06490151458649669
97.9975 -0.0659440559682782
99.005 -0.06697456829637025
99.997 -0.06799367986965774
101.005 -0.06900195070660682
101.999 -0.06999908167072749
103.0005 -0.07098512602240054
103.9975 -0.07196037019503357
105.003 -0.07292400180568168
106.0005 -0.07387706757440628
107.0005 -0.0748186638814523
108.0075 -0.07574957518999798
109.009 -0.07666962312486458
110.004 -0.07757802758754194
111.0195 -0.07847520425334459
112.001 -0.07936078743935782
113.0 -0.08023570796861153
114.0065 -0.08110009814076041
115.007 -0.08195344507802237
116.0125 -0.0827964186931866
117.007 -0.08362764058180419
118.0045 -0.08444834597371194
119.0035 -0.08525834235110086
120.004 -0.08605824388427104
121.0025 -0.08684619284236927
122.0065 -0.08762296109976575
122.9985 -0.0883891797034063
123.9975 -0.08914456368909848
125.0075 -0.08988895303970855
126.0045 -0.09062200843485078
127.005 -0.09134509887222224
128.008 -0.09205659812028709
129.007 -0.09275740227698165
130.0125 -0.09344747645159011
131.0105 -0.09412596302879267
132.002 -0.09479408584790389
132.9985 -0.09545158807706854
134.0005 -0.09609785255008366
135.0075 -0.09673335364764256
136.004 -0.09735846527982185
137.019 -0.09797318527697088
138.002 -0.09857633069780118
139.0085 -0.09916869020090542
140.005 -0.09975022791522853
141.0145 -0.10032104303899916
142.0095 -0.100881178772092
143.001 -0.10143132105589187
144.008 -0.10197014055544125
145.0035 -0.1024984102390339
145.999 -0.10301522439659873
147.006 -0.10352251926079895
147.997 -0.10401915353541978
149.0 -0.10450519029774354
150.009 -0.10498069525419954
151.0085 -0.10544513844861282
152.005 -0.10589871724269592
153.0045 -0.10634195306008104
154.002 -0.10677369250222347
155.0005 -0.10719621725296831
156.0005 -0.10760747370906976
157.015 -0.1080081600635602
157.9995 -0.10839846208045834
159.001 -0.1087782923118004
159.9965 -0.10914709445759944
161.004 -0.10950545583314737
161.9975 -0.10985376040441577
162.9985 -0.11019103176505113
164.0065 -0.11051636594018298
164.9975 -0.11083260801054352
166.0 -0.11113759075677511
167.0 -0.11143256509032352
168.0035 -0.11171691798808242
168.997 -0.1119910101687977
170.004 -0.11225398629762699
171.0055 -0.11250701434114888
171.9955 -0.1127480964032209
173.0155 -0.11297987904743025
173.999 -0.11320157024985347
174.996 -0.11341177021172229
176.003 -0.11361212081477984
177.0095 -0.11380284445886489
178.003 -0.11398191895815415
179.0005 -0.1141516265481678
180.008 -0.11431120757247204
181.0105 -0.11445970829211409
182.004 -0.1145975646969083
183.023 -0.11472554293177338
184.0025 -0.11484322025707899
185.0165 -0.11495034462883015
186.0035 -0.11504651809095359
187.02 -0.11513168495123553
188.007 -0.11520763401725154
189.0055 -0.11527330180455819
190.0025 -0.11532921040159819
191.009 -0.11537479643336183
192.0105 -0.11541001605858525
192.9975 -0.11543411689325979
194.0115 -0.11544751871636401
195.014 -0.11545084042913573
196.008 -0.11544442294404969
197.011 -0.11542732846088474
198.0085 -0.11540027786375333
199.0115 -0.11536251077245993
199.997 -0.11531518912377962
200.9985 -0.11525765639022101
202.0095 -0.11519003503291166
203.0015 -0.1151123339424651
204.015 -0.11502344425649592
205.005 -0.11492542070539602
206.019 -0.11481694937060136
206.9985 -0.11469812861969872
208.02 -0.11456921593542643
209.01 -0.11443021944063084
210.0055 -0.11428062962423333
211.0055 -0.11412154299349317
212.0075 -0.11395285034169071
213.006 -0.11377385097677174
214.006 -0.11358455494929563
215.011 -0.11338433241818047
216.005 -0.11317457207043062
217.018 -0.1129543133364128
218.006 -0.11272383576367694
219.005 -0.11248245663164387
220.0025 -0.11223195983069843
221.0105 -0.11197237556084368
222.0105 -0.11170233226745026
223.001 -0.11142107320434515
224.014 -0.11113056729725983
225.0065 -0.11082960818796855
225.996 -0.11051935025270006
227.002 -0.110199368352167
228.007 -0.10986908888233149
229.005 -0.10952837385799147
230.0025 -0.10917783639360597
231.0105 -0.10881688160469444
232.007 -0.10844696038228123
232.9985 -0.10806598811802161
234.02 -0.10767567823723387
235.017 -0.10727495861889537
235.9995 -0.10686504923208051
237.0225 -0.10644497981448865
238.0115 -0.10601504363431138
238.9955 -0.10557527339490638
240.0205 -0.10512522386643314
241.009 -0.10466492499346529
242.0065 -0.10419447126076575
243.0075 -0.10371453161601113
244.0075 -0.10322485296720396
245.026 -0.10272522200073332
246.015 -0.10221609481470563
247.01 -0.10169672209705997
247.9955 -0.1011680527333527
249.021 -0.10062963549784608
250.006 -0.10008131462482225
250.9975 -0.09952324852691123
252.0225 -0.09895536680992507
253.0205 -0.09837692521965676
254.005 -0.09778827577064785
255.0225 -0.09718981273406446
256.006 -0.09658253961196692
256.9985 -0.0959660397094855
258.024 -0.09533865913095729
259.019 -0.0947010222789104
260.002 -0.09405418219796668
261.0255 -0.09339880761278405
262.0175 -0.09273330835398692
263.005 -0.09205818658029881
264.015 -0.09137326835752282
265.008 -0.0906783611944869
266.001 -0.08997355776931132
267.0085 -0.08925966618544172
268.017 -0.08853587521684506
268.996 -0.08780228682348602
270.0025 -0.08705905416351742
271.0075 -0.08630647869308845
272.0065 -0.08554434282430927
273.008 -0.08477234284174828
274.0015 -0.0839903856917086
275.014 -0.08319857937465283
276.01 -0.08239700711136787
277.0045 -0.08158535892648827
278.0165 -0.08076451705829901
279.0105 -0.07993346299026283
280.003 -0.07909402321356834
281.0055 -0.07824541378373445
282.0065 -0.07738776599359647
283.0075 -0.07651980184778791
283.999 -0.0756430709100466
285.0185 -0.07475672464991281
286.0065 -0.07386105756403755
287.008 -0.07295492420155855
288.004 -0.07203954427847081
289.0135 -0.07111468640807976
290.006 -0.07017983623688111
291.02 -0.06923674116729898
292.0115 -0.06828339151348717
292.996 -0.06732052013896261
294.0205 -0.06634721444605929
295.011 -0.06536552343029496
295.996 -0.06437413202173456
297.014 -0.06337298858009602
298.015 -0.06236238644692455
299.0015 -0.061343183334959396
300.0235 -0.06031442949271344
301.0155 -0.05927590526855122
301.9985 -0.05822830075130258
303.024 -0.05717056068565491
304.006 -0.05610374206254706
304.9995 -0.05502759102767479
306.024 -0.05394266684860561
307.006 -0.05284792085682364
308.007 -0.05174425382293292
309.0255 -0.050630504919786705
310.0135 -0.0495077197880358
310.9965 -0.04837630197279987
312.026 -0.04723528170031194
313.0075 -0.04608490341475272
314.008 -0.044925010040954456
315.005 -0.04375537759215162
316.0245 -0.042576396229222976
317.0145 -0.041388190727004205
318.011 -0.04019097252679515
318.9955 -0.038984150125961285
320.022 -0.037768582373643354
321.01 -0.036543483712186575
322.0 -0.03530922503712595
323.0245 -0.0340657996124629
324.013 -0.032812765788410914
325.003 -0.031549984164069275
326.008 -0.030278456585650544
327.0055 -0.02899835733215388
328.0195 -0.027708693440443563
329.0075 -0.026410014976783493
330.001 -0.02510234840461465
331.019 -0.023785368389819993
332.0045 -0.02245882721125181
333.011 -0.021123098748693492
334.003 -0.019778991930111216
335.015 -0.0184257702512313
336.004 -0.0170634244322336
337.018 -0.015691352059773584
338.0015 -0.014310183462861004
339.0115 -0.012920016127235374
340.0045 -0.011521095284416485
341.012 -0.010112834474481266
342.0005 -0.008695902528885984
343.02 -0.007269176648497819
344.0045 -0.005833865057826008
345.0145 -0.004388859550486723
346.0015 -0.002934614836480199
347.016 -0.0014716897501872018
348.0055 0.0
