28.013 0.0
29.01 -0.0016533581007230093
30.0035 -0.003295247324014609
30.998 -0.004924434080914362
32.016 -0.006541652441468832
33.003 -0.008146234775064981
34.0015 -0.009738778060601132
35.0135 -0.011319848782670661
36.007 -0.012889012890535111
37.018 -0.014445673219256898
37.999 -0.015989583043101285
38.999 -0.017523047968746104
40.007 -0.019043300057905475
41.003 -0.02055187003358036
42.002 -0.02204846891099189
43.0165 -0.023533433375918407
43.9955 -0.025006019837327136
45.003 -0.02646680953534032
46.012 -0.027914896452862936
47.008 -0.029351296385659843
48.0205 -0.03077736125053459
49.0085 -0.03219092939088597
50.0035 -0.03359310321449838
51.0015 -0.03498330335654092
52.011 -0.03636196018001787
53.0095 -0.03772894263774177
54.0165 -0.03908318344277637
55.0025 -0.04042592394625664
56.002 -0.04175721090085908
57.012 -0.04307779242482928
58.0035 -0.04438520945508157
59.0035 -0.045680736175228026
60.008 -0.046964660934967296
61.0005 -0.04823743211904169
62.003 -0.04949807341576012
63.0205 -0.050747918004905745
64.002 -0.051985269658472576
65.028 -0.053212031734941684
66.02 -0.054426029295520345
67.004 -0.05562844843084928
68.0275 -0.05682042849033898
69.018 -0.05800052240580723
69.9975 -0.059168542969083054
71.0285 -0.06032504280919879
72.0225 -0.061470352502964204
72.999 -0.06260419073524734
74.0235 -0.06372648199579388
75.014 -0.06483699286916378
75.9965 -0.06593582722510181
77.015 -0.0670232086715041
78.026 -0.06809922389247954
79.0125 -0.0691637219044376
80.0115 -0.07021608126760731
80.999 -0.07125702719594904
82.0305 -0.07228651263679714
83.0235 -0.07330513097842369
84.0105 -0.07431206965394085
85.0005 -0.07530770621712812
86.0095 -0.07629138916915959
87.0325 -0.07726362447400402
88.034 -0.078223965331736
89.0315 -0.0791721098810582
90.0245 -0.08011104173176535
91.0285 -0.08103816866472652
92.0295 -0.08195309320477194
93.0185 -0.0828567438952473
94.0025 -0.08375001565958065
95.0275 -0.08463175818222662
96.0225 -0.08550121230802074
97.0135 -0.0863602545919214
98.002 -0.0872083163963198
99.0045 -0.08804570762454801
100.038 -0.08887162298634967
101.037 -0.08968562724622267
102.037 -0.0904874661662529
103.033 -0.09127838342336583
104.0325 -0.09205831761735114
105.03 -0.09282652846111525
106.0185 -0.09358353879042158
106.998 -0.09432951466601226
108.035 -0.09506426236426492
109.0235 -0.09578855135484193
110.01 -0.09650170602649408
111.0205 -0.0972031132829959
112.009 -0.09789328369477651
113.011 -0.0985722687244325
114.0025 -0.09924022334127758
115.003 -0.09989694952336803
116.0265 -0.10054280893954017
117.026 -0.1011777490707142
118.013 -0.10180048997089916
118.999 -0.1024124810085619
120.0115 -0.10301338252533357
121.0285 -0.103603009205546
122.021 -0.1041827302508413
123.0065 -0.10475063180698459
124.0055 -0.10530736708476796
125.024 -0.10585304398184416
126.012 -0.10638723866034093
126.9985 -0.10691080415527221
128.012 -0.10742337465529543
129.0275 -0.1079244971522621
130.024 -0.10841464818686652
131.014 -0.1088939975825221
131.9955 -0.10936240940146903
133.033 -0.1098202238746313
134.037 -0.11026752520963622
135.0275 -0.11070322499354604
136.032 -0.11112749685338028
137.0315 -0.11154015127792476
138.0285 -0.11194263430262016
139.0175 -0.11233476258735574
140.005 -0.11271631058843504
141.0325 -0.11308588704431392
142.0295 -0.11344449505358645
143.0225 -0.11379249030619178
144.011 -0.11412910916596972
145.014 -0.11445510694694466
146.001 -0.11477116734348426
147.0095 -0.11507527722891651
148.035 -0.11536868981655134
149.0335 -0.11565190998744157
150.037 -0.11592418733439613
151.031 -0.11618552764884026
152.0225 -0.11643577974709135
153.012 -0.1166749815162582
154.0005 -0.11690326556968494
154.9995 -0.11712109447859191
156.0275 -0.1173279702876561
157.0235 -0.11752423599127416
158.006 -0.11770938726682953
159.0005 -0.11788464072432707
160.041 -0.11804855136616958
161.0295 -0.11820170445409928
162.018 -0.1183436009485665
162.996 -0.11847565543503781
164.0335 -0.11859714597203767
165.03 -0.11870655121906144
166.019 -0.11880622011427773
166.998 -0.11889458420422543
168.036 -0.11897264106354725
169.034 -0.11903939478579946
170.0255 -0.11909643748082158
171.0195 -0.11914357867765088
172.0005 -0.11917915246782287
173.036 -0.11920421143860588
174.028 -0.11921755597828249
175.0195 -0.11922122434208464
175.9995 -0.11921436178549015
177.0375 -0.11919650112916877
178.0315 -0.11916708890756197
179.03 -0.11912801938099836
