!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 50.0255 mm
!STOP POSITION: 310.0155 mm
!NUMBER OF STEPS: 260
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

148.0035 -3.814409071142007E-4     -14.9    -376.2
149.0160 -3.7094994302002023E-4      -8.8    -375.0
150.0000 -3.595237813083543E-4      -2.1    -374.4
151.0180 -3.48708686967957E-4       4.2    -373.7
152.0025 -3.381902834335195E-4      10.4    -373.0
153.0175 -3.27362808988747E-4      16.7    -371.6
154.0045 -3.1758050718331724E-4      22.4    -372.0
155.0235 -3.057150314491096E-4      29.4    -371.5
156.0140 -2.9571461970118564E-4      35.2    -372.5
157.0020 -2.860048338532715E-4      40.9    -373.9
158.0360 -2.742795347172403E-4      47.8    -372.9
159.0260 -2.638089666603885E-4      53.9    -373.2
160.0150 -2.5427865087606223E-4      59.4    -374.3
160.9955 -2.4381403523083403E-4      65.6    -374.6
162.0270 -2.3243721500319076E-4      72.2    -373.5
163.0115 -2.220645916916191E-4      78.3    -373.3
163.9960 -2.107336825352025E-4      84.9    -373.5
165.0295 -1.9982105599134048E-4      91.3    -372.0
166.0210 -1.8946859967455495E-4      97.3    -371.9
167.0115 -1.7900468213953436E-4     103.5    -371.1
168.0045 -1.6889639838853294E-4     109.4    -371.4
169.0370 -1.5768895408174553E-4     115.9    -369.5
170.0275 -1.4819318444403483E-4     121.5    -368.2
171.0120 -1.3731608366301799E-4     127.8    -368.5
172.0025 -1.2594741380634334E-4     134.5    -368.5
173.0430 -1.1647856269884228E-4     140.0    -366.5
174.0265 -1.0663164331628455E-4     145.8    -366.3
175.0150 -9.646427452487808E-5     151.7    -365.9
176.0000 -8.581147508664279E-5     157.9    -366.4
177.0310 -7.47917781969909E-5     164.4    -365.3
178.0185 -6.437953851646965E-5     170.5    -366.4
179.0015 -5.42244532415947E-5     176.4    -368.4
180.0260 -4.2423279388274496E-5     183.3    -367.6
181.0120 -3.1546812790971984E-5     189.7    -368.3
182.0000 -2.1383623125878928E-5     195.6    -369.7
183.0185 -1.2333746006589152E-5     200.9    -368.5
184.0155 -2.287125588088509E-6     206.8    -367.9
185.0100 8.19102131522269E-6     212.9    -367.6
185.9955 1.9281717290651033E-5     219.4    -367.5
187.0160 2.9283333541649846E-5     225.2    -365.7
188.0015 3.9630908863894983E-5     231.3    -364.2
189.0150 5.0637331712394494E-5     237.7    -363.0
190.0000 6.03611772295259E-5     243.4    -362.8
191.0125 7.022586584255865E-5     249.2    -361.5
191.9955 8.07860320058819E-5     255.3    -361.7
193.0220 9.126648029596097E-5     261.5    -359.6
194.0170 1.0090025363747925E-4     267.1    -359.3
195.0040 1.1229803148252484E-4     273.7    -359.4
196.0195 1.2195656736955071E-4     279.4    -358.1
197.0025 1.323202949489816E-4     285.5    -358.4
198.0060 1.4252154845926173E-4     291.4    -357.6
198.9950 1.527132080139242E-4     297.4    -357.2
200.0205 1.6280085326958007E-4     303.3    -357.4
201.0100 1.7398466383486018E-4     309.8    -358.3
202.0045 1.8493244734832924E-4     316.2    -359.8
203.0300 1.9508019429250806E-4     322.1    -358.3
204.0135 2.041645333805999E-4     327.5    -359.3
204.9980 2.1363183879736562E-4     333.0    -360.1
206.0190 2.235318335807455E-4     338.8    -359.3
207.0070 2.3361486978219537E-4     344.7    -358.7
208.0030 2.447589581493721E-4     351.2    -359.3
209.0330 2.548849753914269E-4     357.1    -356.9
210.0205 2.6515799731067883E-4     363.1    -357.0
211.0080 2.7501333378691375E-4     368.9    -356.2
212.0035 2.8502146704897235E-4     374.7    -357.1
213.0205 2.9630142226287154E-4     381.3    -354.1
214.0100 3.0656376820332315E-4     387.3    -354.1
214.9980 3.152512947084737E-4     392.4    -354.1
216.0250 3.2568837636549907E-4     398.5    -352.0
217.0160 3.3562713038470316E-4     404.3    -352.0
218.0010 3.464721222359096E-4     410.6    -352.4
219.0155 3.5668469873390316E-4     416.6    -351.5
219.9970 3.657988193070003E-4     421.9    -351.6
221.0180 3.7631193353966527E-4     428.1    -350.1
222.0000 3.85777262168264E-4     433.6    -351.3
223.0175 3.9679018868805075E-4     440.1    -351.5
224.0005 4.0630380361236307E-4     445.6    -353.0
225.0220 4.169079437076335E-4     451.8    -352.8
226.0130 4.27005608013893E-4     457.7    -353.3
227.0025 4.362269482112445E-4     463.1    -354.1
228.0310 4.465938229206036E-4     469.2    -352.7
229.0205 4.5585532215751726E-4     474.6    -353.1
230.0025 4.661355953578407E-4     480.6    -352.6
231.0170 4.7600739023148067E-4     486.4    -351.2
232.0015 4.8657691808935076E-4     492.6    -351.4
233.0205 4.954078338586939E-4     497.7    -349.9
234.0030 5.05721336125043E-4     503.7    -350.4
235.0145 5.155839774670853E-4     509.5    -349.2
235.9990 5.244361797291913E-4     514.7    -349.4
237.0330 5.359533146340498E-4     521.4    -347.5
238.0245 5.455690770458565E-4     527.0    -346.6
239.0200 5.557524989906768E-4     533.0    -346.4
240.0090 5.646737542857693E-4     538.2    -346.5
241.0075 5.743198038638955E-4     543.8    -346.3
242.0020 5.839717265946424E-4     549.5    -346.2
243.0155 5.940047844829332E-4     555.4    -344.9
244.0095 6.044379871864588E-4     561.5    -345.2
244.9995 6.146141802117025E-4     567.4    -346.2
246.0030 6.238860091899424E-4     572.8    -345.9
247.0140 6.344974586553527E-4     579.0    -345.6
247.9965 6.438903894440958E-4     584.5    -346.0
249.0115 6.532553225316975E-4     590.0    -344.8
250.0010 6.62996299584051E-4     595.7    -345.3
251.0265 6.732002336059823E-4     601.7    -344.0
252.0145 6.828112047746163E-4     607.3    -344.2
253.0015 6.93379480069886E-4     613.4    -343.5
254.0145 7.022678996606459E-4     618.6    -342.7
255.0010 7.129272036245499E-4     624.9    -342.2
256.0165 7.224791631980017E-4     630.5    -341.0
257.0105 7.31819290831914E-4     635.9    -340.5
258.0005 7.410886530033442E-4     641.3    -340.3
259.0085 7.518867149883605E-4     647.7    -339.2
259.9950 7.610720653436501E-4     653.0    -339.3
261.0215 7.705293953629544E-4     658.6    -337.9
262.0100 7.801290490229808E-4     664.2    -338.0
262.9960 7.894470497163468E-4     669.6    -337.6
264.0265 7.996560019761758E-4     675.6    -336.1
265.0135 8.090463778937342E-4     681.1    -336.0
265.9965 8.182117386255495E-4     686.4    -336.0
267.0245 8.278906139952348E-4     692.1    -333.7
268.0100 8.369382657795971E-4     697.4    -334.6
268.9960 8.472785142455078E-4     703.4    -336.2
270.0290 8.562130597550738E-4     708.6    -335.3
271.0170 8.66699565119173E-4     714.8    -336.4
272.0000 8.764410156057607E-4     720.5    -337.2
273.0175 8.857477235085933E-4     725.9    -336.6
274.0035 8.953455657561882E-4     731.5    -337.2
275.0175 9.048395089750045E-4     737.1    -336.3
276.0060 9.152713687355057E-4     743.2    -335.4
277.0000 9.239724895628146E-4     748.3    -335.6
278.0305 9.345953121538985E-4     754.5    -333.6
279.0210 9.437245455739594E-4     759.8    -333.4
280.0070 9.514965504358911E-4     764.3    -333.2
281.0060 9.6250461567283E-4     770.8    -333.4
282.0320 9.719106717809454E-4     776.3    -330.9
283.0180 9.816069947405197E-4     781.9    -331.3
284.0060 9.91151590106643E-4     787.5    -331.6
284.9980 0.0010002804169223754     792.9    -331.3
286.0275 0.0010094343806434064     798.2    -330.0
287.0115 0.001020428652162658     804.6    -330.0
288.0060 0.001028091504794013     809.1    -329.9
289.0130 0.0010374522119636455     814.6    -328.9
290.0050 0.0010469893948692008     820.2    -328.9
291.0310 0.001056564037516041     825.8    -328.1
292.0190 0.0010655639150192126     831.0    -329.2
293.0010 0.0010757900919037466     837.0    -329.8
294.0250 0.0010847549545186879     842.2    -329.1
295.0105 0.0010945100693959943     848.0    -330.0
295.9955 0.0011046272611400804     853.9    -331.1
297.0360 0.0011136656778923094     859.2    -329.1
298.0200 0.0011228120362996637     864.5    -329.6
299.0095 0.0011312110179115484     869.4    -329.5
299.9965 0.001140554018044789     874.9    -329.2
301.0200 0.001150798168903077     880.9    -328.1
302.0030 0.0011587191317287287     885.5    -328.4
303.0135 0.001169326128808093     891.7    -327.5
304.0040 0.0011779365682008172     896.7    -328.0
305.0010 0.001187785654248557     902.5    -327.0
306.0000 0.0011959022504619502     907.2    -326.7
306.9975 0.0012058763490432126     913.1    -325.2
308.0100 0.0012154604665086171     918.7    -324.2
309.0020 0.0012249359802485634     924.2    -323.7
310.0155 0.0012345079485812714     929.8    -322.2
