48.016 -0.0
49.0035 -5.1500754422617806e-05
50.0035 -0.00010273485850049481
51.0045 -0.00015366785237700808
52.0045 -0.0002041183041738377
53.0025 -0.0002533273033370233
54.0225 -0.00030107062428596024
55.0185 -0.0003506634173435965
55.997 -0.00039853052028763353
57.009 -0.00044721372675129295
58.0205 -0.0004947622540727968
59.0025 -0.0005420765187355084
60.0235 -0.0005889887822221225
61.01 -0.000633536230551443
62.007 -0.00067965931946673
63.012 -0.0007261184496877224
64.0085 -0.0007710904555277703
65.0075 -0.0008154383474846677
66.0075 -0.0008599932001786027
67.01 -0.0009042175799586182
68.005 -0.0009471411553242833
69.0105 -0.0009909794484298969
70.0305 -0.0010328561923019022
71.0235 -0.001076354838948794
72.0055 -0.0011184264832526797
73.0005 -0.001160594811631159
74.0105 -0.0012010399113539308
75.0285 -0.0012420168339296114
76.011 -0.0012832114137743267
77.0 -0.0013244792056018584
78.0065 -0.0013642659677571972
79.018 -0.0014035220253983544
80.0005 -0.001442207812647013
81.029 -0.0014822008683345461
82.0155 -0.0015214788721152409
83.001 -0.0015604462307775083
84.007 -0.0015987340153892984
85.0265 -0.0016370922015143188
86.02 -0.0016754710460486905
86.9975 -0.0017127188648774772
88.035 -0.0017500016098297294
89.025 -0.0017870333469586427
90.008 -0.001823876065046942
91.007 -0.0018613649028963106
91.9995 -0.0018976372914338083
93.0285 -0.0019343935562629172
94.0195 -0.0019700106686694543
95.003 -0.0020060885711504703
96.02 -0.0020411777689235827
97.007 -0.0020762800003215065
98.003 -0.0021099955170816725
99.032 -0.002143477795482157
100.032 -0.0021775189487138746
101.0265 -0.0022107418280581242
102.0175 -0.002243913319698948
103.003 -0.0022779591706220403
104.029 -0.0023099328825183646
105.0215 -0.0023429149554085593
106.013 -0.0023739208901343567
106.9955 -0.002404442486435468
108.023 -0.002435818130789094
109.007 -0.002465862955948514
110.0055 -0.002495848025229938
111.0195 -0.002524986304420704
112.0045 -0.0025542643721143815
113.0225 -0.0025841089305513876
114.0095 -0.002613646846758841
115.008 -0.0026430240567807545
116.002 -0.0026722501199840237
117.026 -0.0026997220706663355
118.015 -0.0027286970647331515
118.995 -0.002755817395571847
120.027 -0.0027830971791415887
121.014 -0.002811531581948176
121.997 -0.0028383940295855364
123.0395 -0.002865365145035062
124.029 -0.002893111504196258
125.022 -0.002918438036759133
126.0075 -0.0029441748423393727
127.011 -0.0029695051414068557
128.0005 -0.0029946299242619018
129.0195 -0.0030197685153205978
130.007 -0.003043985010431016
131.0015 -0.0030686037555556905
132.046 -0.003092897296637989
133.035 -0.0031158992464386526
134.0315 -0.0031396827192527454
135.0315 -0.0031613702786798814
136.0275 -0.0031845267530994925
137.016 -0.0032063675402616426
137.9975 -0.003227747984383661
139.0415 -0.0032494526790327743
140.0315 -0.0032692999261198924
141.034 -0.003290769543562208
142.0265 -0.0033116126634411686
143.0085 -0.0033316727330455903
144.0065 -0.0033514406100208505
145.012 -0.003371291041331659
146.001 -0.003390446785223808
147.0275 -0.0034099509991511595
148.0335 -0.003428498887662751
149.028 -0.0034469786302738364
150.013 -0.0034639060410250333
151.0 -0.0034814205517916114
152.028 -0.0034991093331075973
153.0195 -0.003515357537616448
154.0115 -0.003532592677915475
154.997 -0.003548203244027992
156.03 -0.003562950360246231
157.02 -0.003579070037725049
158.0065 -0.0035928850262506584
158.9975 -0.003606570860789929
160.0375 -0.003621458401144889
161.0365 -0.0036344247762214177
162.037 -0.003648221283742037
163.03 -0.0036613976229388917
164.03 -0.0036726178444063534
165.0295 -0.0036848824355741883
166.0265 -0.003697222990478949
167.0235 -0.003707591393138962
168.0125 -0.0037184170104745395
168.997 -0.003728404814188374
170.021 -0.0037400045975963248
171.0305 -0.0037507894299778216
172.0175 -0.0037597536608331567
172.998 -0.0037687725367872016
174.0175 -0.0037781651785596115
174.9965 -0.0037867797618794247
176.0265 -0.003794628113068549
177.015 -0.0038016530743847643
177.998 -0.0038090054173657018
179.0345 -0.003815983103247836
180.02 -0.003823062099385155
181.008 -0.0038291250243669
182.0095 -0.0038350060979485817
182.9975 -0.0038408700105289073
184.0185 -0.0038460180581690873
185.0 -0.0038514323834389214
186.0195 -0.0038560010856997923
187.0095 -0.0038601126676466035
188.011 -0.003864907143331403
188.9995 -0.0038676057728110613
190.0155 -0.0038705484107666444
191.001 -0.0038747435737167546
192.029 -0.003877052454131877
193.0225 -0.0038795465193839918
194.0015 -0.003880084228521055
195.0215 -0.003881160487727603
196.0025 -0.0038824738857935054
197.0175 -0.0038844559145368718
197.9985 -0.0038841750743807135
199.042 -0.0038838286644811287
200.033 -0.003881630756616225
201.031 -0.0038811993589678156
202.0285 -0.0038801333451633363
203.0195 -0.0038774116132321845
204.004 -0.003874778901801823
205.028 -0.0038719239384729376
206.012 -0.0038696276297636722
207.0035 -0.003867250037916742
208.022 -0.0038626886884317174
209.0255 -0.003859160844561102
210.021 -0.003854246493444527
211.0065 -0.0038502163400463
212.0035 -0.0038453411780527413
213.027 -0.003840662358846114
214.016 -0.003834680643650376
215.008 -0.0038278973119711124
215.9955 -0.003820903040273521
217.0225 -0.003813168080999102
218.0085 -0.0038061504363890164
219.0075 -0.0037978337952731395
219.9975 -0.003789312188817881
221.0225 -0.003781145864079044
222.0095 -0.0037724948657342494
222.998 -0.0037617119984616615
224.035 -0.00375265954963086
225.027 -0.003741787569405436
226.0185 -0.0037317173229650114
226.9955 -0.003721422568269933
228.0125 -0.00371041217912646
229.0015 -0.003699146470372644
230.0215 -0.0036864221939715835
231.011 -0.0036761911024821847
232.005 -0.003663190510721684
233.0305 -0.0036516147913423502
234.015 -0.003639212846209286
234.997 -0.003626222904232701
236.0185 -0.0036131260603222137
236.9965 -0.003598690993792633
238.0315 -0.003584326847161312
239.0225 -0.0035689548488950923
240.0075 -0.0035539454415480787
241.0075 -0.00353830890103167
242.0 -0.0035222450918825088
243.021 -0.003506501485153163
244.015 -0.003489918158284408
245.0065 -0.0034728987871742584
246.003 -0.0034579382031548617
247.0375 -0.003440422888018657
248.0295 -0.003421516364751978
249.0235 -0.003402780316320256
250.008 -0.00338544431011549
251.009 -0.0033669978708284892
251.997 -0.0033470581212705214
253.0205 -0.0033283218576679874
253.9975 -0.0033085109475467084
255.023 -0.003288300810864647
256.005 -0.003268928099143753
257.024 -0.003249574375891212
258.012 -0.0032285365806724448
259.0035 -0.003207937801514349
260.0415 -0.0031875831330160087
261.0285 -0.003165447772216251
262.011 -0.003142631464137388
263.013 -0.003121734452457975
263.997 -0.0030984346546655134
265.037 -0.0030757881290497946
266.023 -0.0030520127157476484
267.0025 -0.003027907475256178
268.0215 -0.003003165845728753
269.0055 -0.0029787445101896876
