331.0065 -0.023370415168986428
332.01 -0.022067864674530622
333.0015 -0.02075613917685866
334.0145 -0.019435316228961757
334.996 -0.018105959038583242
336.0175 -0.01676716432300801
337.005 -0.015419376742843268
338.005 -0.014062322643315407
339.015 -0.012696428808880491
339.997 -0.011321687431213732
341.0165 -0.009938374476359398
341.9965 -0.008545812683912577
343.0115 -0.007144559805906735
343.9985 -0.005733781555408687
345.008 -0.0043138265130553315
346.001 -0.002884963437944586
347.015 -0.0014468193501598202
348.0005 0.0
