48.001 -0.0
48.996 1.5263318652160816e-05
49.997 3.0425117447444288e-05
51.0005 4.550699251397363e-05
52.001 6.031578660176725e-05
53.0 7.57189186590887e-05
53.997 9.157136267061265e-05
55.0015 0.00010600594765911367
56.0065 0.00012142658065352786
57.006 0.00013621595120626856
58.007 0.0001509771866723894
59.003 0.00016617531142705533
60.0015 0.00018072655457915254
61.0015 0.0001961784393830282
62.0005 0.00021035884134903288
63.005 0.00022460090664646812
64.0025 0.0002391643883449951
64.998 0.00025299773253893015
66.0015 0.0002673559264896423
67.0015 0.00028206905233588153
68.001 0.00029583138275586507
69.003 0.00030998626833894996
69.9995 0.00032418131756555
71.003 0.00033744584811250256
71.998 0.00035122040342889377
73.0035 0.0003638563377535431
74.002 0.00037691076494495573
74.995 0.0003900213242009065
76.004 0.00040317804388342177
76.9955 0.00041511886553959737
78.0 0.0004274365281701428
79.0 0.00044008757045404384
79.998 0.0004530088081424258
81.0035 0.0004648232575584915
82.0005 0.0004768675753386367
83.0035 0.0004890913139412242
83.9995 0.0005014064780595254
85.001 0.0005130024927577012
86.0065 0.0005242997420955436
86.999 0.000535571141196789
88.013 0.0005469975098029572
89.008 0.0005583361052947378
89.9965 0.0005691321098930252
91.0035 0.0005795974168395709
92.003 0.0005906785512739127
93.0005 0.0006010301030922247
94.0035 0.0006112395832604742
95.0005 0.0006210815006598772
96.002 0.0006314688318430906
97.005 0.0006417969737189388
97.9985 0.0006514665628960525
99.0005 0.0006617313425406335
100.0005 0.0006709085343633986
101.001 0.0006809323192406985
102.001 0.0006903240703242941
103.0025 0.0006989855959274038
103.999 0.0007078853020633519
105.0115 0.00071628025678383
106.0075 0.000725656296549651
107.007 0.0007352466276335096
108.0035 0.0007435898932075247
109.0055 0.0007525460737886069
109.9965 0.0007612582109666616
111.0015 0.0007695610690443139
112.001 0.0007778141891044421
113.0075 0.0007861536325026452
114.003 0.0007941782875094255
115.016 0.0008015613265082017
115.9955 0.0008091159911305379
116.9995 0.0008170781437272095
117.9955 0.0008242149526796749
119.0035 0.0008319280180775906
119.997 0.0008392153668722591
121.009 0.0008450126799441071
