47.9955 0.0
49.002 -0.001592806329417981
50.003 -0.0031747926684022945
51.001 -0.004744529757397019
52.0055 -0.006302301411372336
53.0045 -0.007848441909379531
54.004 -0.009382884156376973
54.999 -0.010905883738305554
55.9955 -0.01241745786340353
56.9985 -0.013917032822920622
58.0015 -0.015404941007001833
59.0055 -0.016880472033350972
60.008 -0.018344432056712278
61.0105 -0.01979772396153951
62.0045 -0.021240258336156673
63.002 -0.022670271509740877
64.011 -0.02408885140571651
65.005 -0.025495246598566838
66.0145 -0.026890067049280163
67.002 -0.028273928110547422
68.01 -0.02964714099068097
69.0025 -0.031007979403380032
70.0015 -0.032358198438160096
71.0005 -0.033696390916551786
71.998 -0.03502357295884296
72.997 -0.03633990203003308
74.0065 -0.037644486690159296
75.0005 -0.03893818543572796
76.003 -0.04022012504632073
77.002 -0.041490624766299014
77.9985 -0.042749696036432965
79.001 -0.043997635809084126
80.005 -0.04523355086629095
81.01 -0.046459091704978035
82.01 -0.047673344246801086
83.004 -0.04887583990895073
84.0005 -0.05006712829221673
84.996 -0.05124751441765672
86.0 -0.05241630624297936
87.0015 -0.05357393361324333
88.0025 -0.0547202938185429
89.004 -0.05585638110043982
90.0 -0.05698076485958541
90.997 -0.058093845660310596
92.001 -0.05919639099628861
93.002 -0.06028721530432278
94.0075 -0.061367186702582295
95.007 -0.06243675056096948
96.003 -0.06349450074295607
97.0045 -0.06454087688442853
98.001 -0.06557670270068146
98.9985 -0.06660144361340346
99.998 -0.06761471715719412
100.999 -0.06861697449911627
102.0025 -0.06960863390659815
103.014 -0.07058916147125868
104.001 -0.07155879631759637
105.001 -0.07251714325306716
106.0075 -0.07346385646018352
106.9955 -0.07439963501332109
108.005 -0.0753238406857134
109.0065 -0.07623732460321042
109.996 -0.0771404608717685
111.0025 -0.07803233563235476
112.0115 -0.07891376127077247
113.0095 -0.07978355177103207
113.9975 -0.08064267011432052
114.9995 -0.08149092380751176
116.01 -0.08232828280582627
117.009 -0.08315443858275966
118.0145 -0.08396992623667213
119.0055 -0.08477468789176329
120.0005 -0.08556875006317372
121.006 -0.08635236228503981
121.996 -0.08712465264110981
123.009 -0.087885717837446
124.0085 -0.08863649533141302
125.005 -0.08937667176156819
126.0045 -0.09010573949271955
127.011 -0.09082336411598245
127.9965 -0.09153067450028704
129.0035 -0.09222721920053524
130.005 -0.09291266035920165
131.007 -0.09358794148845923
132.01 -0.09425115730650463
133.004 -0.09490475970124376
134.0035 -0.09554759573761487
135.0135 -0.09617992194402439
135.9965 -0.09680145777640253
137.004 -0.09741204690980748
138.01 -0.09801099306496626
139.0055 -0.09859968230957063
140.0005 -0.09917737209974704
141.0045 -0.09974535868745836
142.0085 -0.10030258537185298
143.003 -0.10084897802081645
144.0035 -0.10138502032116137
144.9995 -0.10191056320493473
146.013 -0.10242513204014875
146.996 -0.10292929919953046
148.0015 -0.1034229793394947
149.0015 -0.10390555397500903
150.0175 -0.10437737787597776
150.997 -0.10483851433657798
152.005 -0.10528890932821611
153.003 -0.10572900183696267
154.014 -0.1061582254423871
155.0085 -0.10657734522429484
156.004 -0.10698571783745738
157.0005 -0.10738275463168072
158.0055 -0.10776996690128315
159.018 -0.10814659978300965
160.008 -0.10851227885381001
160.998 -0.10886811514282076
161.9965 -0.1092134834968272
163.005 -0.10954854002003755
164.0045 -0.10987276684840012
165.0055 -0.11018679810022124
165.996 -0.11049036640121207
167.011 -0.11078357641333285
168.0075 -0.11106606977317182
169.0035 -0.1113379834364178
170.0005 -0.11159964726659184
171.011 -0.11185086825971265
172.007 -0.11209158613131452
173.0095 -0.11232174854114339
174.0075 -0.11254112128105785
175.0155 -0.11275062942464875
175.998 -0.11294963098998526
177.0005 -0.11313795586918253
178.0035 -0.1133162536549751
179.0015 -0.11348442105141043
180.001 -0.11364246413167026
181.0045 -0.11379107275845657
182.007 -0.11392770188876646
182.997 -0.11405381960797804
184.0025 -0.11417032347570814
185.0115 -0.11427686654338455
186.0065 -0.11437316528888761
187.009 -0.1144571010075718
188.0025 -0.1145322012617014
189.0125 -0.11459727370971726
190.0005 -0.11465195047332824
191.0055 -0.1146964094774169
192.0115 -0.11473036420087543
193.0055 -0.11475434408430898
194.002 -0.11476756271984967
195.012 -0.11477147190293921
195.998 -0.11476484663695362
197.0135 -0.11474835026960929
198.0105 -0.11472135540550366
199.006 -0.11468372399855067
200.0005 -0.1146368006488657
201.008 -0.11457932277516197
202.0065 -0.11451218331864482
202.9955 -0.11443487207635418
204.0195 -0.11434712454686267
205.0075 -0.11424934473790314
206.008 -0.1141417084590825
207.0085 -0.11402329123800234
208.0085 -0.11389460208403304
209.005 -0.1137560416818447
210.0225 -0.11360752332307417
211.005 -0.11345004485169292
212.0165 -0.11328180306878047
213.0005 -0.11310294975842777
214.0225 -0.11291416318340002
215.008 -0.1127156486384501
216.005 -0.11250752269225314
217.0255 -0.11228924603530197
218.013 -0.11206056112688319
219.003 -0.11182117343961624
220.016 -0.11157153577075445
221.0155 -0.11131213290436753
222.004 -0.11104236431621366
223.021 -0.11076334680646927
224.0155 -0.11047377182586539
225.002 -0.11017451833412244
226.0075 -0.1098660714992273
227.015 -0.10954704311689775
228.004 -0.10921748420469546
229.0 -0.10887893516312704
230.0165 -0.10853013760960814
230.9985 -0.10817161685104905
232.019 -0.10780345134722798
233.013 -0.10742561916433659
234.0035 -0.10703704135432197
235.003 -0.10663961452455634
236.013 -0.10623185150896718
236.9955 -0.10581441251283966
238.011 -0.10538699400931109
239.023 -0.10494956159186027
240.0045 -0.10450210250668111
241.0225 -0.1040446611086644
242.013 -0.1035777522463001
243.004 -0.10310097483987389
244.014 -0.10261442438753479
245.016 -0.10211802396140135
245.996 -0.1016118019956803
247.0105 -0.1010965281374087
248.0115 -0.10057049103035809
249.0015 -0.1000350535235376
250.0115 -0.09949014544129864
251.0 -0.09893517399734368
252.0225 -0.09837020450338414
253.0005 -0.09779577140041709
254.015 -0.09721128419767265
255.0015 -0.09661719325914543
256.0245 -0.0960138265214385
257.015 -0.09540055634253494
258.004 -0.09477759598230553
259.022 -0.09414513161059387
260.014 -0.09350204034831788
260.9965 -0.09285071427948736
262.022 -0.09219068905089582
263.0145 -0.09151878112202738
264.001 -0.09083739279811075
265.0175 -0.0901462624434917
266.005 -0.08944555605347174
267.02 -0.08873554128344135
268.005 -0.0880151763848618
269.017 -0.08728600073096839
270.01 -0.08654709464864771
271.0095 -0.08579874622588397
272.0025 -0.08504110941453871
273.016 -0.08427385014098579
274.0015 -0.08349726045297415
275.015 -0.08271043142309882
276.01 -0.08191421285660633
277.0055 -0.08110841072223116
278.012 -0.08029321062885363
279.0155 -0.07946772316585257
280.0075 -0.07863344488286093
281.0045 -0.07778972252931896
282.003 -0.07693647099149686
283.012 -0.07607395608470058
283.999 -0.07520246323105345
285.0075 -0.0743204463026459
286.016 -0.07342951123766878
286.997 -0.07252883144415036
288.0205 -0.07161904374338109
289.0165 -0.07069987629982158
290.003 -0.0697710367463855
291.027 -0.06883253200736472
292.0155 -0.06788430397074786
292.999 -0.06692650500234694
294.0285 -0.06595964850421762
295.0225 -0.06498318035680123
296.01 -0.06399842350953719
297.0055 -0.06300288305717115
298.021 -0.06199767683036372
299.0205 -0.06098311956182085
300.005 -0.05996074121208916
301.0245 -0.05892901499664825
302.0145 -0.05788733502686848
303.0055 -0.05683650921080445
304.027 -0.05577535648015049
305.021 -0.05470595375179433
306.0095 -0.05362723667936648
307.009 -0.052538259321849565
308.0005 -0.05144092115113937
309.0155 -0.05033387110364989
310.008 -0.049218116919862165
310.9995 -0.04809294893208211
312.0145 -0.04695768374309458
312.995 -0.04581441651244781
314.022 -0.04466163834789293
315.005 -0.04349907438195686
316.0115 -0.04232709497693813
317.0025 -0.041145755544887204
318.019 -0.0399542870029474
319.007 -0.0387548332031896
319.9985 -0.03754652605985574
321.0255 -0.03632895641121218
322.0155 -0.03510209831015486
323.0045 -0.0338653886259202
324.013 -0.03261977150008839
325.0055 -0.03136540137606873
326.018 -0.03010219383080693
327.002 -0.028829595935815668
328.0215 -0.027547884375647775
329.008 -0.026256780388104348
330.0065 -0.02495658866802412
330.996 -0.023647629259999227
332.0145 -0.022329252285320404
332.9965 -0.021001766594738906
334.021 -0.01966535148640595
335.0065 -0.01831980159272426
336.0065 -0.0169651441164617
337.0025 -0.015600889826292789
338.0145 -0.014227864956541679
339.0 -0.012846017661330549
340.0155 -0.01145498828141753
341.0025 -0.010054787531812916
342.015 -0.008645587323064599
343.0005 -0.007227786780320205
344.018 -0.005800293550291916
345.0055 -0.004363725323586944
346.001 -0.0029182774637255514
347.02 -0.0014637105923854465
347.995 0.0
