48.014 0.0
49.0045 -0.0015849068872137188
50.004 -0.0031583001024993425
51.006 -0.004718831078181868
51.996 -0.00626797458901882
53.0195 -0.007805015895222483
54.004 -0.009330229625026151
55.0155 -0.010844393886436663
56.0105 -0.012346408897039446
57.005 -0.013837446170341538
58.0015 -0.015316695786942391
59.0145 -0.016783924440088454
59.996 -0.01823937895052923
61.0195 -0.019683556874451617
62.0045 -0.02111625968951585
63.0205 -0.022537840680078674
64.0015 -0.02394802907066268
65.018 -0.025346359993283153
66.011 -0.026733537528735515
67.0055 -0.028109364251186385
68.002 -0.029473319254107934
69.0095 -0.030826165547671015
70.005 -0.032166840797864006
71.001 -0.03349642950938712
72.0145 -0.03481426566685055
73.002 -0.03612127298732993
73.9965 -0.037416905038805445
75.0105 -0.03870104344030989
76.003 -0.039973705073362766
77.005 -0.041235959770378056
78.01 -0.04248807412698215
79.0055 -0.043727054069016565
80.003 -0.04495646750545458
81.0075 -0.04617428295230132
81.9955 -0.047379991176056596
83.0025 -0.04857488253842934
84.01 -0.04975789776246185
85.006 -0.050929995234993204
86.003 -0.052091186919700716
87.013 -0.053241963126631084
87.9955 -0.054379829726472644
89.015 -0.05550684952706969
90.0145 -0.056624121736279225
91.0045 -0.057729692500226866
92.0005 -0.058824392413479594
93.0205 -0.059907641742116664
94.0 -0.060979514427264035
95.0145 -0.06204121581628598
96.0205 -0.06309153803287232
97.001 -0.06413003713397317
98.005 -0.06515675829729149
99.008 -0.06617441094071677
99.9955 -0.06718055488200508
101.003 -0.06817574259031706
102.0145 -0.06916013420883037
102.9955 -0.07013358560444642
104.0025 -0.07109608639964389
105.0155 -0.0720476820892606
106.005 -0.07298824303624778
107.0145 -0.07391710613399766
108.0005 -0.07483543309467869
109.0205 -0.07574266839377532
110.011 -0.07663986035178648
110.9965 -0.07752638825332728
112.024 -0.07840045360737095
113.011 -0.07926372868036584
114.0095 -0.0801158580127662
114.9975 -0.0809577023463007
116.021 -0.08178885293820388
117.013 -0.08260934989284945
118.0015 -0.08341914212509713
119.01 -0.08421782832733561
120.007 -0.08500526333203595
121.008 -0.08578171791292635
121.9995 -0.08654708753043873
123.0145 -0.08730170747802167
124.005 -0.08804485672701572
125.0195 -0.08877707268643623
126.0045 -0.08949929374095832
127.024 -0.09020999643209857
128.0155 -0.09091014430706958
128.996 -0.09159974061382589
130.001 -0.09227923921681885
131.013 -0.09294741991231485
132.0005 -0.09360557130186811
133.0005 -0.09425215863235141
134.0105 -0.09488765263524607
134.9985 -0.09551338132822282
136.006 -0.09612839680807604
137.0155 -0.09673363670576392
137.9985 -0.09732723153472296
139.0185 -0.09791043750848073
140.014 -0.09848328958470265
140.997 -0.09904542380984287
142.0075 -0.09959620504174177
143.0115 -0.10013701978131725
144.0 -0.10066793737024356
145.015 -0.1011874197678918
146.0185 -0.10169589306816923
147.005 -0.1021943134440396
148.0135 -0.10268171306476646
149.0125 -0.10315848709675904
150.003 -0.10362525973352099
151.004 -0.10408188069722285
152.0095 -0.10452764722474511
153.008 -0.10496192402845292
154.0065 -0.10538530073786131
154.9965 -0.10579925859107041
155.999 -0.10620298877980378
157.014 -0.10659560456047747
158.0025 -0.10697761575368349
158.9995 -0.1073499686584355
160.0115 -0.1077125481097098
161.0045 -0.10806255621941657
161.999 -0.10840226310871891
163.0155 -0.10873180169215664
164.002 -0.10905129218263879
165.0065 -0.10936013037976694
166.015 -0.10965823992092606
167.003 -0.1099462474635809
168.0195 -0.11022258141113363
169.0155 -0.11048839837902795
170.0125 -0.11074401854746922
170.9975 -0.11099026399100737
171.998 -0.11122626469030497
173.011 -0.11145136232561559
174.0 -0.11166649297312634
175.001 -0.1118715577158198
176.0065 -0.11206577558113888
176.9955 -0.11225003038311075
178.0095 -0.11242494633520866
179.017 -0.11258898967713503
180.0115 -0.11274215560470334
181.0035 -0.11288510452120727
182.012 -0.11301770775317797
183.012 -0.11314070462740246
184.005 -0.11325193886466693
185.0145 -0.11335487613403149
186.011 -0.11344733135568379
186.996 -0.11352968024165074
188.0 -0.11360027010339428
189.0115 -0.11366129171817273
190.0015 -0.1137115972031606
191.007 -0.11375346874337236
192.01 -0.11378371145353275
193.002 -0.113803782276701
194.0105 -0.11381359212456725
195.0195 -0.11381356248749737
196.008 -0.11380360731328686
197.0065 -0.1137836950662793
198.001 -0.11375385190556991
199.021 -0.11371371267007305
200.011 -0.11366401387183714
200.9975 -0.11360347745674744
202.001 -0.11353263996273118
203.0155 -0.11345205660167215
203.998 -0.11336159073526059
205.005 -0.11326058484188216
206.0145 -0.11314926963844854
206.9955 -0.11302798946436396
208.023 -0.11289662791205772
209.0205 -0.11275528454957558
210.007 -0.11260504629303314
210.9955 -0.11244338820789783
212.027 -0.11227268732937276
213.0255 -0.11209216661162302
214.0115 -0.1119009700586049
215.0065 -0.11169978186797294
216.0085 -0.11148812175176846
217.006 -0.11126741434881782
218.0045 -0.1110368709980483
219.015 -0.11079606919890883
219.995 -0.1105457865845843
221.0025 -0.11028579799063165
222.015 -0.11001486587909459
222.9985 -0.10973479361391117
224.0135 -0.10944560971967694
225.0155 -0.10914758199532035
226.0035 -0.1088392815959335
227.0045 -0.1085201944231863
228.015 -0.10819037989342202
229.008 -0.10785131861488535
229.998 -0.10750254873589171
231.0205 -0.10714491799745168
232.0145 -0.10677697029120174
232.9995 -0.10639887388085982
234.0235 -0.10601022804694668
235.0095 -0.10561293556174636
235.998 -0.10520505144134197
237.0175 -0.10478758189762605
238.0225 -0.10436047786927234
239.0115 -0.1039239815883835
239.997 -0.10347806938182523
241.017 -0.10302262820305423
242.0195 -0.10255693076714899
243.0055 -0.10208215649146468
243.995 -0.10159744273190603
245.016 -0.10110285186406366
245.9995 -0.10059866821967602
247.023 -0.10008388020910125
248.011 -0.09955984556505912
248.995 -0.0990263501599108
250.023 -0.0984831789544493
251.0115 -0.09793138366089223
251.9955 -0.09736898887676033
253.028 -0.09679711362903996
254.0105 -0.09621629235778777
254.997 -0.09562581892713089
256.0255 -0.09502520279323104
257.0145 -0.09441534761346121
257.9995 -0.09379554479232866
259.018 -0.09316629939206414
260.0065 -0.0925278431440499
260.9955 -0.09188079694782335
262.0275 -0.09122348789602426
263.011 -0.09055600993561659
263.999 -0.08987956221542788
265.0245 -0.0891938771107498
266.013 -0.08849755430786335
266.9995 -0.08779274146264664
268.025 -0.08707857849630694
269.0195 -0.08635409078434031
270.002 -0.08562143127869244
271.028 -0.08487857609744615
272.02 -0.08412646358515857
273.003 -0.08336480995754958
274.0255 -0.0825937483732392
275.0205 -0.08181423223679096
275.9955 -0.08102441090696276
277.0155 -0.08022594683843301
278.018 -0.07941728937162708
278.9975 -0.07859962067805895
280.0225 -0.07777325106995732
281.02 -0.07693563167524209
282.002 -0.07608967417922917
283.023 -0.0752346512839677
284.0065 -0.074369568628722
284.9955 -0.07349612406039284
286.025 -0.072612912493338
