!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 28.0260 mm
!STOP POSITION: 327.9995 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

161.0325 -2.3348896972314427E-4      71.6    -272.6
162.0260 -2.233594925389176E-4      77.5    -272.0
163.0185 -2.1483332286669588E-4      82.5    -272.6
164.0055 -2.038290815497628E-4      88.9    -274.1
165.0035 -1.938286346702075E-4      94.8    -274.7
166.0380 -1.8378358776861817E-4     100.7    -272.9
167.0360 -1.7393194774609303E-4     106.4    -272.8
168.0340 -1.6445561115622102E-4     112.0    -272.8
169.0260 -1.5468820888826117E-4     117.7    -273.0
170.0200 -1.4569302732779158E-4     122.9    -272.6
171.0100 -1.3475409926783847E-4     129.3    -272.4
172.0015 -1.2377547377581693E-4     135.7    -273.0
173.0425 -1.1370891015672058E-4     141.6    -269.7
174.0235 -1.0451621401309067E-4     147.0    -269.2
175.0145 -9.492998216738664E-5     152.6    -268.5
175.9965 -8.555597454213205E-5     158.1    -269.5
177.0335 -7.548140488677677E-5     164.0    -269.3
178.0190 -6.560166687562208E-5     169.7    -270.0
179.0030 -5.590247746518213E-5     175.4    -270.3
180.0110 -4.58327363211406E-5     181.3    -269.2
180.9950 -3.666469430568436E-5     186.7    -270.9
182.0285 -2.649519875044198E-5     192.6    -269.7
183.0285 -1.6324432096630406E-5     198.6    -269.9
184.0220 -6.438208101940425E-6     204.3    -269.9
185.0125 2.985035681481788E-6     209.8    -269.0
186.0000 1.2433704588182235E-5     215.4    -269.0
187.0330 2.234277893258733E-5     221.2    -266.6
188.0260 3.244481621701485E-5     227.1    -265.4
189.0220 4.1613993937096604E-5     232.4    -264.2
190.0140 5.15783411480628E-5     238.3    -264.0
190.9980 6.072714681680012E-5     243.6    -265.4
192.0355 7.127026404253636E-5     249.8    -264.4
193.0330 8.1034148622825E-5     255.5    -264.9
194.0275 9.097765119580054E-5     261.3    -265.6
195.0225 1.0112768920516842E-4     267.2    -265.9
196.0060 1.1044007463452026E-4     272.7    -267.3
197.0050 1.1965085981881521E-4     278.0    -267.5
198.0450 1.2976569446177105E-4     284.0    -265.3
199.0300 1.3844724442533973E-4     289.0    -264.8
200.0190 1.4731853003409497E-4     294.2    -264.2
200.9965 1.5737308324768241E-4     300.1    -264.1
202.0230 1.6695705489407433E-4     305.7    -261.2
203.0040 1.7721997570488478E-4     311.7    -261.4
204.0085 1.871590913581469E-4     317.5    -261.1
205.0085 1.967470869244031E-4     323.1    -261.9
206.0025 2.057180658105385E-4     328.4    -262.0
207.0230 2.1515065973840518E-4     333.9    -261.3
208.0090 2.2462495577890641E-4     339.4    -262.4
209.0000 2.3436957077592357E-4     345.1    -263.1
210.0415 2.4364645215482295E-4     350.5    -261.0
211.0305 2.531545858141107E-4     356.1    -261.1
212.0205 2.629345591757208E-4     361.8    -261.6
213.0115 2.729633961008762E-4     367.7    -260.7
213.9975 2.818276935070781E-4     372.9    -261.1
215.0160 2.9160566669458095E-4     378.6    -259.1
216.0070 3.0107166281316154E-4     384.1    -257.7
216.9990 3.1037579031929503E-4     389.5    -256.6
218.0365 3.213250091791564E-4     395.9    -255.6
219.0290 3.2992775606107734E-4     401.0    -255.9
220.0250 3.385696739098179E-4     406.0    -255.6
221.0150 3.4835941446777435E-4     411.8    -256.0
221.9985 3.5733588810912294E-4     417.0    -256.7
223.0180 3.6704969086789196E-4     422.7    -254.9
223.9955 3.7597774383642225E-4     427.9    -255.9
225.0120 3.8553135176064784E-4     433.5    -255.1
225.9980 3.9574655917423864E-4     439.5    -255.6
227.0275 4.0459078657944787E-4     444.6    -254.2
228.0190 4.1412120391975233E-4     450.2    -253.4
229.0040 4.2323930169010514E-4     455.5    -253.5
230.0040 4.3294400834384693E-4     461.2    -252.6
231.0065 4.4281137681005407E-4     467.0    -250.8
232.0070 4.5091386315538196E-4     471.7    -249.9
233.0075 4.6005965346732536E-4     477.1    -250.1
234.0075 4.693368428623189E-4     482.5    -251.2
235.0025 4.7888214057781206E-4     488.1    -251.2
236.0225 4.887589357376931E-4     493.8    -250.0
237.0010 4.974617411848088E-4     498.9    -252.3
238.0140 5.06120404347405E-4     504.0    -250.8
238.9975 5.154888015527301E-4     509.5    -251.6
240.0370 5.247625790044989E-4     514.9    -250.4
241.0290 5.339753829623236E-4     520.3    -250.7
242.0230 5.435398009039447E-4     525.9    -250.7
243.0145 5.532499408169079E-4     531.5    -250.0
243.9955 5.621740717099443E-4     536.7    -249.1
245.0315 5.723116982639105E-4     542.7    -245.9
246.0325 5.819526612795639E-4     548.3    -244.4
247.0300 5.900929518142229E-4     553.1    -244.3
248.0230 5.991050998083241E-4     558.3    -245.6
249.0090 6.077672344224254E-4     563.4    -246.6
250.0105 6.169355632882869E-4     568.8    -247.1
250.9970 6.262410216054551E-4     574.2    -247.6
252.0345 6.36420878312285E-4     580.2    -245.8
253.0235 6.447457583491029E-4     585.0    -246.0
254.0115 6.537521744156397E-4     590.3    -246.5
255.0025 6.628410060504979E-4     595.6    -247.7
256.0295 6.728026702294443E-4     601.4    -246.4
257.0230 6.811059608453111E-4     606.3    -245.5
258.0110 6.90492715692061E-4     611.8    -245.0
259.0020 6.992812595540349E-4     616.9    -244.6
260.0425 7.091485486152828E-4     622.7    -241.9
261.0305 7.174024046290007E-4     627.5    -242.1
262.0185 7.263706758761232E-4     632.7    -243.1
263.0025 7.357403158794314E-4     638.2    -243.3
264.0410 7.454940520692074E-4     643.9    -241.7
265.0360 7.545434136985682E-4     649.2    -242.3
266.0295 7.625919805993386E-4     653.9    -242.1
267.0170 7.718034880236017E-4     659.3    -243.4
267.9955 7.808028330403603E-4     664.6    -243.7
269.0335 7.893956962745777E-4     669.6    -242.1
270.0300 7.986664896543218E-4     675.0    -241.4
271.0215 8.081490398181621E-4     680.5    -240.3
272.0020 8.166605103889299E-4     685.5    -240.5
273.0290 8.261702304359697E-4     691.1    -238.7
274.0240 8.34887740021725E-4     696.2    -238.3
275.0175 8.43162410159997E-4     701.0    -239.2
276.0080 8.518242337730176E-4     706.1    -240.1
276.9960 8.612111073368037E-4     711.6    -240.3
278.0250 8.69335997469242E-4     716.3    -239.5
279.0085 8.783000695054885E-4     721.6    -238.8
280.0045 8.874894957020156E-4     726.9    -239.2
281.0305 8.965661479816653E-4     732.2    -237.6
282.0140 9.048902578962203E-4     737.1    -237.9
282.9965 9.139466148088917E-4     742.4    -237.8
284.0275 9.226966529330193E-4     747.5    -235.8
285.0190 9.312482306013503E-4     752.5    -234.9
286.0055 9.417641665240432E-4     758.7    -233.8
287.0020 9.50283943201019E-4     763.6    -233.6
288.0185 9.585920896623072E-4     768.5    -230.7
289.0235 9.678410585610949E-4     773.9    -231.2
290.0125 9.757818520028126E-4     778.5    -232.7
290.9995 9.852253749026087E-4     784.1    -232.8
292.0160 9.941625904789748E-4     789.3    -231.0
293.0005 0.0010032621227074356     794.6    -232.9
294.0260 0.0010116106450510107     799.5    -232.3
295.0120 0.0010204570037019409     804.7    -232.8
296.0015 0.0010288886707101397     809.6    -234.0
297.0320 0.0010366402759103893     814.1    -231.6
298.0230 0.001046840180343866     820.1    -231.0
299.0110 0.0010554533829281179     825.1    -230.1
300.0010 0.0010640857001128876     830.2    -229.7
301.0330 0.001072667229022761     835.2    -226.7
302.0235 0.001081340288722719     840.3    -227.7
303.0085 0.0010901482175061823     845.4    -228.9
304.0120 0.0010997247158541655     851.0    -230.0
305.0065 0.0011082213894803932     856.0    -229.8
305.9980 0.0011163740527064506     860.7    -229.9
307.0195 0.0011250910635551715     865.8    -229.3
308.0030 0.001132952145900691     870.4    -229.5
309.0135 0.0011424796472475406     876.0    -229.8
309.9960 0.0011511892734972623     881.1    -230.4
311.0165 0.001159973352388031     886.2    -229.5
311.9995 0.0011682958078989931     891.1    -229.1
313.0175 0.001177570681155364     896.5    -227.9
314.0025 0.0011863306585701075     901.6    -227.9
315.0185 0.0011949435708561067     906.7    -225.3
316.0090 0.0012036015739755547     911.7    -225.6
317.0015 0.0012121100595836119     916.7    -226.1
318.0315 0.0012206081006273773     921.7    -225.4
319.0220 0.001229548580335292     926.9    -225.9
320.0085 0.0012376648114958968     931.6    -226.3
321.0080 0.0012465465023894322     936.8    -227.6
321.9985 0.0012564285805981013     942.6    -226.9
323.0135 0.0012649682990505723     947.6    -225.7
323.9970 0.0012731828638828909     952.4    -227.0
325.0230 0.001281698696219183     957.4    -225.4
326.0080 0.0012896350763999976     962.0    -225.0
327.0075 0.0012989510022122562     967.5    -224.7
327.9995 0.0013071128670015194     972.2    -224.1
