!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0040 mm
!STOP POSITION: 348.0015 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

169.0045 -4.7802150896482566E-4     -71.4     181.2
170.0030 -4.6761528289008424E-4     -65.3     182.5
170.9995 -4.571614548191251E-4     -59.2     182.5
172.0025 -4.466755518811246E-4     -53.0     182.3
173.0000 -4.367048116466243E-4     -47.2     184.3
174.0065 -4.260555898403901E-4     -41.0     182.3
175.0065 -4.156285335528827E-4     -34.9     184.2
176.0115 -4.0519762380432145E-4     -28.8     184.8
177.0055 -3.9456339562947895E-4     -22.6     183.5
178.0005 -3.849063916247696E-4     -16.9     186.4
179.0035 -3.742900322614906E-4     -10.7     183.6
180.0015 -3.6394383869094073E-4      -4.7     186.6
181.0005 -3.535081077107057E-4       1.4     184.7
182.0015 -3.430383994416956E-4       7.6     185.8
183.0025 -3.329787843220361E-4      13.4     186.6
184.0015 -3.228517189568563E-4      19.4     186.0
185.0000 -3.1242700948917886E-4      25.5     187.4
186.0015 -3.015863524301925E-4      31.8     186.8
187.0040 -2.9147408464915976E-4      37.7     186.9
188.0200 -2.8146885538624095E-4      43.6     187.9
189.0025 -2.719743158069503E-4      49.1     186.7
190.0185 -2.6137043658217083E-4      55.3     189.8
191.0040 -2.511168173392519E-4      61.3     187.8
192.0140 -2.4037440932689753E-4      67.6     190.0
193.0055 -2.3027291915570522E-4      73.5     189.4
194.0050 -2.2069367812235378E-4      79.1     189.8
195.0060 -2.1050644723061905E-4      85.0     191.1
195.9995 -1.9996403424838355E-4      91.2     188.8
197.0055 -1.8954585694967886E-4      97.3     191.3
198.0020 -1.795528762112866E-4     103.1     190.1
199.0080 -1.6910896832464712E-4     109.2     190.6
199.9990 -1.592669601847294E-4     115.0     191.2
201.0195 -1.4866534695217863E-4     121.2     190.0
202.0025 -1.384330265660757E-4     127.2     191.5
203.0150 -1.2852390366256092E-4     133.0     191.0
204.0150 -1.1854005933640298E-4     138.8     191.4
205.0075 -1.0824747178751533E-4     144.8     192.2
206.0025 -9.786829494994938E-5     150.9     191.4
207.0140 -8.750026238323492E-5     156.9     194.0
208.0090 -7.750676451564228E-5     162.8     192.5
209.0105 -6.784906889063299E-5     168.4     193.6
210.0105 -5.807975234703259E-5     174.1     194.3
210.9975 -4.789423306207593E-5     180.1     193.1
212.0220 -3.7265367191537447E-5     186.3     196.0
213.0060 -2.735897925588107E-5     192.1     194.1
213.9950 -1.7448234191057402E-5     197.9     195.4
215.0130 -7.260207326589711E-6     203.9     196.4
216.0100 2.9638940282976356E-6     209.8     195.2
217.0100 1.326336141195573E-5     215.9     196.5
218.0085 2.306204084709289E-5     221.6     195.5
218.9990 3.276098211947982E-5     227.3     196.3
220.0005 4.2702517265384495E-5     233.1     196.8
221.0125 5.33770335623749E-5     239.3     195.9
222.0020 6.32905350069933E-5     245.1     197.6
223.0140 7.38014979346115E-5     251.2     196.3
224.0025 8.294053988095577E-5     256.6     197.9
225.0100 9.274619649792313E-5     262.3     199.1
225.9980 1.0262988117582699E-4     268.1     198.4
227.0175 1.1272663894014575E-4     274.0     201.3
227.9970 1.2273877445988875E-4     279.9     199.3
229.0205 1.3301615388742563E-4     285.9     202.0
230.0000 1.423377263421175E-4     291.3     201.1
231.0135 1.529687694299397E-4     297.5     201.7
232.0045 1.622810306632635E-4     303.0     202.7
233.0105 1.724706275666975E-4     308.9     201.9
234.0020 1.8215077730323072E-4     314.6     203.5
235.0125 1.922865275056672E-4     320.5     202.7
235.9980 2.0166983569761243E-4     326.0     203.2
237.0180 2.1191509089239828E-4     332.0     204.5
238.0055 2.2184588434399994E-4     337.8     203.2
238.9980 2.3175385645823188E-4     343.6     204.7
240.0110 2.4130514457778102E-4     349.2     203.9
241.0115 2.514525045338307E-4     355.1     205.6
242.0065 2.616125444040951E-4     361.0     204.8
243.0200 2.7172154060832725E-4     366.9     205.5
244.0085 2.8060303992498106E-4     372.1     206.6
245.0095 2.906582260238409E-4     378.0     204.8
246.0005 3.0035662446866785E-4     383.7     207.0
247.0195 3.1071935117732896E-4     389.7     206.0
248.0065 3.198171975436646E-4     395.1     207.1
249.0065 3.296026852103386E-4     400.8     206.8
250.0010 3.3932871132043497E-4     406.5     205.9
251.0190 3.495196114920512E-4     412.4     208.8
252.0035 3.593447861630925E-4     418.2     206.5
253.0145 3.6901720688642224E-4     423.8     209.4
254.0040 3.785606860460328E-4     429.4     207.9
255.0210 3.883100203260591E-4     435.1     208.8
256.0040 3.9777315049865393E-4     440.6     209.3
257.0140 4.0784520832910326E-4     446.5     208.4
258.0055 4.177521865146725E-4     452.3     209.4
259.0250 4.272214868913763E-4     457.9     210.1
260.0040 4.367522510636537E-4     463.4     209.3
261.0195 4.463088672117394E-4     469.0     211.0
262.0000 4.558867054995535E-4     474.6     208.7
263.0220 4.6618675160094375E-4     480.6     210.9
263.9960 4.759109846941002E-4     486.3     210.2
265.0240 4.856344352659694E-4     492.0     211.1
266.0060 4.944364186769963E-4     497.1     212.1
267.0060 5.042517338688093E-4     502.9     210.4
268.0120 5.139431800376477E-4     508.6     213.0
269.0120 5.232958702641582E-4     514.0     212.3
270.0070 5.33093726082925E-4     519.7     212.1
271.0190 5.42849411221324E-4     525.4     214.1
272.0015 5.52713024491895E-4     531.2     212.0
273.0225 5.624052627778683E-4     536.9     215.0
274.0025 5.719139551786793E-4     542.4     212.9
275.0220 5.814805979561346E-4     548.0     214.5
276.0130 5.908495513700628E-4     553.5     215.0
277.0090 6.003685450441286E-4     559.1     213.3
278.0110 6.100428973079826E-4     564.7     215.5
279.0060 6.19322217791754E-4     570.2     213.6
280.0065 6.290697174987814E-4     575.9     215.7
281.0070 6.381423854847336E-4     581.2     214.6
282.0065 6.477554720135683E-4     586.8     214.1
283.0005 6.568706340758695E-4     592.1     215.8
284.0155 6.664479132316464E-4     597.7     214.9
285.0035 6.761123574066971E-4     603.4     216.4
286.0140 6.853484926642329E-4     608.8     216.9
287.0050 6.948098753175943E-4     614.3     216.5
288.0175 7.04324578345591E-4     619.8     219.5
289.0050 7.139229551920008E-4     625.5     217.3
290.0050 7.231986860455333E-4     630.9     219.3
291.0185 7.329613795652424E-4     636.6     219.7
291.9955 7.42510571454293E-4     642.2     219.4
293.0150 7.519467349281173E-4     647.7     221.2
294.0050 7.613157246028865E-4     653.2     218.8
295.0240 7.706830191797735E-4     658.6     222.1
296.0065 7.801167422507706E-4     664.2     220.3
297.0080 7.897357671798524E-4     669.8     221.0
298.0185 7.98762950815286E-4     675.1     222.5
299.0035 8.079635998637603E-4     680.4     221.4
300.0205 8.171620170269426E-4     685.8     223.6
301.0035 8.266612509836783E-4     691.4     220.8
302.0090 8.3585301184121E-4     696.7     223.1
303.0055 8.453392208120478E-4     702.3     221.6
304.0275 8.550238258172878E-4     707.9     223.6
305.0105 8.637983711210369E-4     713.1     223.8
306.0060 8.731780029958961E-4     718.6     222.2
307.0255 8.826924807769287E-4     724.1     225.2
308.0105 8.917443564112886E-4     729.4     223.1
308.9975 9.006383865280068E-4     734.6     224.5
310.0185 9.101281861052706E-4     740.2     224.0
310.9990 9.194884770813129E-4     745.6     224.0
312.0080 9.287078049020879E-4     751.0     225.6
313.0060 9.37900507041069E-4     756.4     224.2
314.0215 9.477890734741983E-4     762.2     227.2
315.0025 9.566056837738942E-4     767.3     225.0
316.0190 9.659371083274687E-4     772.8     226.5
317.0010 9.748180786574363E-4     778.0     226.6
318.0185 9.841962607208623E-4     783.5     226.1
319.0025 9.932377813184888E-4     788.7     227.7
320.0245 0.0010023399722932035     794.1     227.1
321.0060 0.001011518767954192     799.4     227.3
322.0055 0.0010206652060427578     804.8     227.0
323.0225 0.0010301129613554435     810.3     226.8
324.0025 0.0010390817017059384     815.5     227.7
325.0175 0.0010482288614365436     820.9     226.7
326.0025 0.001057127687481049     826.1     227.6
327.0190 0.0010665682360204833     831.6     228.0
328.0025 0.0010755897286853985     836.9     227.4
329.0095 0.0010845747684298643     842.1     229.8
330.0065 0.0010938076304488095     847.5     227.8
331.0010 0.001102705845681624     852.7     229.4
332.0130 0.0011118393332894543     858.1     229.0
333.0075 0.0011210587958222357     863.5     229.0
334.0225 0.001129833386906376     868.6     230.9
335.0045 0.0011389940779986316     874.0     228.8
336.0130 0.0011484206290619365     879.5     231.2
337.0000 0.0011574703165882897     884.8     229.3
338.0185 0.001166308937486129     889.9     231.5
339.0020 0.0011752295462746471     895.1     230.7
339.9995 0.0011841534853572213     900.4     229.6
341.0100 0.0011930734643324915     905.6     231.9
341.9970 0.001202297559659625     911.0     229.6
342.9990 0.001211734002912608     916.5     231.4
343.9955 0.0012204789220475905     921.6     231.2
345.0035 0.0012298140432558352     927.1     231.4
346.0035 0.0012384746332864893     932.1     233.3
347.0115 0.0012478034618440893     937.6     232.7
348.0015 0.0012566027985581674     942.7     234.8
