!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0030 mm
!STOP POSITION: 348.0005 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

119.0010 -0.001004820611293352    -379.3     186.8
120.0095 -9.93929547244053E-4    -373.0     187.1
121.0080 -9.829092006862718E-4    -366.5     186.6
122.0030 -9.723979504662302E-4    -360.4     188.2
123.0035 -9.61557673024291E-4    -354.0     187.3
124.0065 -9.507696349240867E-4    -347.7     188.6
124.9995 -9.402649386409456E-4    -341.6     187.4
126.0160 -9.297839973636001E-4    -335.5     188.1
126.9990 -9.189669414691946E-4    -329.1     187.5
128.0060 -9.07963613498519E-4    -322.7     188.4
129.0070 -8.973019100216114E-4    -316.5     188.5
130.0050 -8.865768696769311E-4    -310.2     188.3
131.0020 -8.754563003939517E-4    -303.7     189.3
132.0105 -8.648454196843011E-4    -297.5     189.7
133.0100 -8.547641153052697E-4    -291.6     189.8
133.9995 -8.440940816738187E-4    -285.4     189.9
134.9975 -8.331714916984478E-4    -279.0     190.6
136.0015 -8.223880736560545E-4    -272.7     190.8
136.9990 -8.116629599324075E-4    -266.4     191.1
137.9990 -8.008881294612968E-4    -260.1     191.2
139.0030 -7.899814339936836E-4    -253.7     191.5
140.0045 -7.793195855933474E-4    -247.5     191.6
141.0040 -7.692293238780191E-4    -241.6     192.4
142.0045 -7.58607958859719E-4    -235.4     191.4
143.0080 -7.483276702023335E-4    -229.4     192.8
144.0005 -7.381490986734566E-4    -223.4     190.6
145.0030 -7.276097618934127E-4    -217.3     193.4
146.0090 -7.164498049138872E-4    -210.7     191.8
147.0035 -7.065921473627946E-4    -205.0     193.3
148.0145 -6.957488518304941E-4    -198.6     192.4
149.0020 -6.851884487776568E-4    -192.5     194.2
150.0005 -6.746643058046872E-4    -186.3     193.8
151.0040 -6.639532116196819E-4    -180.0     195.5
152.0180 -6.534773786930585E-4    -173.9     195.7
153.0025 -6.430805864876773E-4    -167.8     196.7
154.0000 -6.32991202388421E-4    -161.9     196.8
154.9995 -6.222783187520511E-4    -155.7     197.6
156.0135 -6.11936755788464E-4    -149.6     197.6
156.9955 -6.016245913061089E-4    -143.6     198.0
158.0005 -5.912087876798017E-4    -137.5     198.0
158.9985 -5.806367322374541E-4    -131.3     198.5
160.0090 -5.697750231592368E-4    -125.0     198.9
161.0050 -5.594810432027723E-4    -119.0     199.0
162.0140 -5.488018650058671E-4    -112.7     199.9
163.0035 -5.387464790415909E-4    -106.9     199.8
164.0005 -5.285749253238824E-4    -100.9     200.0
164.9980 -5.182404862108104E-4     -94.9     200.3
166.0025 -5.077460784341705E-4     -88.7     200.0
167.0055 -4.97137184153028E-4     -82.5     200.7
167.9960 -4.871566467509053E-4     -76.7     199.5
169.0000 -4.766280238066727E-4     -70.5     201.8
170.0000 -4.6610774254918284E-4     -64.4     200.3
171.0010 -4.558854900128466E-4     -58.4     202.6
172.0000 -4.455984765891841E-4     -52.4     200.1
173.0025 -4.3532987722362613E-4     -46.4     202.7
174.0010 -4.2507424906989107E-4     -40.4     200.2
175.0120 -4.147447838438947E-4     -34.4     202.7
176.0105 -4.043492096909916E-4     -28.3     201.8
177.0080 -3.9440473543795484E-4     -22.5     203.3
178.0020 -3.8423742759612816E-4     -16.5     202.4
179.0100 -3.738294412979234E-4     -10.4     204.9
180.0050 -3.635074749763151E-4      -4.4     202.8
181.0175 -3.5320571295178316E-4       1.6     205.0
182.0050 -3.429720859015652E-4       7.6     202.8
183.0065 -3.329241790048556E-4      13.5     204.8
184.0100 -3.2235758935074275E-4      19.6     204.0
185.0060 -3.1200600938309416E-4      25.7     205.0
185.9995 -3.022392524127762E-4      31.4     204.2
187.0055 -2.9192774997891435E-4      37.4     205.0
188.0225 -2.8164888372377847E-4      43.4     204.1
189.0055 -2.717355876697217E-4      49.2     204.7
190.0025 -2.6214555991542986E-4      54.8     204.8
190.9985 -2.514727372614785E-4      61.1     205.3
192.0220 -2.4097779534792862E-4      67.2     205.1
193.0000 -2.309514624805576E-4      73.1     205.9
194.0040 -2.208592404552301E-4      79.0     206.1
195.0030 -2.1114851889407908E-4      84.7     207.4
196.0215 -2.005402081313883E-4      90.9     206.0
196.9955 -1.9036734149006215E-4      96.8     207.4
198.0225 -1.800432930993555E-4     102.8     206.6
199.0035 -1.699443567049586E-4     108.8     207.7
200.0200 -1.605503501336971E-4     114.2     206.9
201.0050 -1.4985921685145535E-4     120.5     208.1
202.0210 -1.3993328611967978E-4     126.3     207.6
203.0000 -1.298409391280775E-4     132.2     208.4
204.0160 -1.1967532476653145E-4     138.1     207.6
205.0070 -1.1007376566383446E-4     143.8     209.0
206.0000 -9.925814268802375E-5     150.1     206.5
207.0165 -8.920981405174233E-5     155.9     209.4
208.0095 -7.87654076979841E-5     162.1     207.9
208.9985 -6.980001386707627E-5     167.3     209.6
210.0090 -5.969580322163409E-5     173.2     208.7
211.0095 -4.983637537410291E-5     179.0     211.3
212.0075 -3.9445245170566485E-5     185.0     209.8
213.0075 -2.9521775307938988E-5     190.8     212.2
214.0085 -1.9698108955594018E-5     196.6     210.9
214.9990 -9.861027384485344E-6     202.3     212.9
216.0225 2.7989787735987776E-7     208.3     213.1
217.0035 1.028172685770395E-5     214.1     213.5
218.0110 2.022300618256742E-5     219.9     213.1
219.0070 2.997058567632943E-5     225.6     213.8
220.0125 3.9600849391060695E-5     231.3     214.4
221.0050 4.9486180863400496E-5     237.0     214.4
222.0110 5.9875515073682075E-5     243.1     214.2
223.0080 7.002185584063577E-5     249.0     214.8
224.0080 7.961202070989401E-5     254.6     215.4
225.0000 8.900337929471212E-5     260.1     215.4
226.0195 9.882594869724221E-5     265.9     215.3
226.9985 1.0869278998545332E-4     271.6     215.4
228.0165 1.1891746043767703E-4     277.6     215.6
228.9955 1.2854643643178993E-4     283.2     216.2
230.0175 1.385902595451655E-4     289.1     215.7
231.0035 1.4807260144526343E-4     294.7     217.0
232.0125 1.580235814945763E-4     300.5     216.1
232.9960 1.6801878385296418E-4     306.3     217.4
234.0225 1.7817149966237032E-4     312.3     217.0
235.0000 1.8743799954952067E-4     317.7     217.1
236.0185 1.9700771266818975E-4     323.3     216.8
237.0065 2.0712352265892282E-4     329.2     218.7
238.0080 2.1698586660839924E-4     334.9     217.5
239.0005 2.2689576352711777E-4     340.7     218.8
240.0195 2.3681995446852221E-4     346.5     218.2
241.0135 2.4633201069913227E-4     352.1     220.1
242.0075 2.558902526927852E-4     357.7     218.0
243.0180 2.656054649442082E-4     363.4     220.9
244.0060 2.751022131705417E-4     368.9     218.7
244.9980 2.8452457971340155E-4     374.4     220.2
246.0245 2.9488503807059203E-4     380.5     219.7
247.0075 3.0436745604285273E-4     386.0     220.2
247.9980 3.144076476271128E-4     391.9     218.3
249.0270 3.234566776651906E-4     397.2     221.1
250.0135 3.330690599166757E-4     402.8     219.3
250.9965 3.4300689190026423E-4     408.6     220.3
252.0250 3.532765035064149E-4     414.6     219.8
253.0120 3.62453287716911E-4     420.0     221.0
254.0070 3.7225410870903497E-4     425.7     219.1
255.0240 3.8168852689247657E-4     431.2     222.7
256.0080 3.9096878284275584E-4     436.7     220.6
257.0075 4.006820971753484E-4     442.3     221.8
258.0025 4.101845122253023E-4     447.9     220.8
259.0210 4.199030124562212E-4     453.6     222.9
259.9980 4.2927686962269474E-4     459.1     221.1
261.0085 4.384338442509114E-4     464.4     223.5
262.0115 4.4829181976850576E-4     470.2     222.1
262.9980 4.584417887168817E-4     476.1     223.3
264.0200 4.6798494099478834E-4     481.7     223.2
265.0145 4.775917304426691E-4     487.3     224.6
265.9960 4.867586986678462E-4     492.7     222.5
267.0195 4.961335862848983E-4     498.1     225.0
268.0115 5.056652929992366E-4     503.7     222.6
269.0075 5.151097677631341E-4     509.2     224.2
269.9990 5.246136719974197E-4     514.8     222.8
271.0200 5.340416510771301E-4     520.3     224.9
272.0020 5.435597379854609E-4     525.9     223.9
273.0180 5.534187067358746E-4     531.6     226.5
273.9980 5.626880959417832E-4     537.0     225.1
275.0180 5.726679386737718E-4     542.9     228.0
276.0065 5.817125242266211E-4     548.2     226.4
277.0080 5.911931847880125E-4     553.7     228.1
277.9955 6.005156462265279E-4     559.2     226.6
279.0180 6.099489727590055E-4     564.7     229.1
280.0020 6.193593083194003E-4     570.2     226.7
281.0170 6.289844810130819E-4     575.8     230.3
282.0055 6.375016318939586E-4     580.8     227.5
282.9965 6.470178437606458E-4     586.3     229.1
284.0140 6.566146610092383E-4     592.0     228.6
285.0025 6.660906797684572E-4     597.5     230.3
286.0155 6.753580361949381E-4     602.9     229.2
287.0075 6.846246193691345E-4     608.3     230.5
288.0070 6.938936127066727E-4     613.8     228.4
289.0200 7.033845716468843E-4     619.3     231.5
290.0065 7.130186388676227E-4     624.9     229.2
291.0075 7.228122458449581E-4     630.7     230.4
292.0240 7.317395481028798E-4     635.9     230.2
293.0105 7.411708913741088E-4     641.4     231.2
294.0055 7.500912868759348E-4     646.6     229.7
295.0220 7.593716584996294E-4     652.0     231.5
296.0085 7.688452230008566E-4     657.6     230.0
297.0060 7.784843065588784E-4     663.2     230.6
298.0205 7.878351573748592E-4     668.7     231.1
299.0050 7.968515170545987E-4     673.9     231.9
300.0135 8.059762935519049E-4     679.3     231.7
300.9980 8.149533496748529E-4     684.5     232.4
302.0165 8.24557970945511E-4     690.1     231.9
302.9975 8.338681870953938E-4     695.6     232.4
304.0245 8.435217338571253E-4     701.2     232.1
305.0105 8.518941397037015E-4     706.1     232.8
305.9980 8.616356461513768E-4     711.8     231.6
307.0305 8.710109485091573E-4     717.3     234.3
308.0175 8.80240721121054E-4     722.7     232.3
308.9985 8.885908460438712E-4     727.6     232.8
310.0280 8.982101614072416E-4     733.2     232.2
311.0125 9.07259189401217E-4     738.5     233.4
312.0080 9.16137772749843E-4     743.7     232.0
313.0035 9.256028983165938E-4     749.2     233.4
314.0175 9.348018972114999E-4     754.6     232.9
314.9955 9.442873339537124E-4     760.1     233.6
316.0275 9.534453421930898E-4     765.5     234.1
317.0090 9.625832645858318E-4     770.8     234.3
318.0085 9.717442466622692E-4     776.2     233.9
318.9950 9.808015804451179E-4     781.5     234.5
320.0150 9.898831042613712E-4     786.8     234.5
320.9970 9.987178100912312E-4     792.0     234.5
322.0230 0.0010081822275799493     797.5     235.1
323.0035 0.0010175933874265472     803.0     235.1
324.0145 0.0010265102542138097     808.2     234.3
324.9985 0.001035526782499744     813.5     235.0
326.0220 0.0010446671797704915     818.8     234.4
327.0000 0.001053540819164529     824.0     235.3
328.0135 0.0010631092471448489     829.6     234.3
329.0010 0.0010717727864601894     834.7     235.3
330.0055 0.001080989379990609     840.0     233.5
331.0065 0.0010900934115223703     845.4     235.9
332.0100 0.00109935888947843     850.8     234.2
333.0015 0.001108383929034179     856.1     236.3
334.0145 0.0011171010510563821     861.2     235.8
334.9960 0.001126377558806713     866.6     237.8
336.0175 0.0011355670490520696     872.0     237.1
337.0050 0.00114480543864642     877.4     238.2
338.0050 0.0011536276800926575     882.5     237.1
339.0150 0.0011626422138491092     887.8     239.6
339.9970 0.0011710618674271604     892.7     237.5
341.0165 0.0011805349273877315     898.2     240.0
341.9965 0.001189086644385671     903.2     238.0
343.0115 0.001198781388137468     908.9     240.1
343.9985 0.0012078811938746271     914.2     237.9
345.0080 0.0012169006072334744     919.5     240.6
346.0010 0.0012261122810234139     924.9     238.8
347.0150 0.0012349563558822281     930.1     241.1
348.0005 0.0012440629545447874     935.4     238.9
