!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 47.9990 mm
!STOP POSITION: 348.0065 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

125.0045 -9.386560361804543E-4    -340.6     187.3
125.9970 -9.284286750005103E-4    -334.7     187.4
127.0085 -9.177940815135052E-4    -328.4     188.7
128.0000 -9.073860318617565E-4    -322.4     188.4
129.0100 -8.959780650558955E-4    -315.7     188.7
130.0075 -8.847158587916029E-4    -309.1     187.1
131.0120 -8.746378734010815E-4    -303.2     187.1
132.0050 -8.637391468794899E-4    -296.8     187.3
133.0030 -8.531389578311557E-4    -290.6     186.7
133.9990 -8.426275570205917E-4    -284.5     185.8
135.0005 -8.31707191222194E-4    -278.1     186.4
135.9955 -8.211091324399404E-4    -271.9     185.9
137.0060 -8.104597239207799E-4    -265.7     187.1
138.0105 -7.997377033605289E-4    -259.4     187.6
139.0070 -7.891062293442835E-4    -253.2     188.1
140.0005 -7.785148947230751E-4    -247.0     188.5
141.0110 -7.680167606789185E-4    -240.9     188.8
142.0060 -7.57442622510665E-4    -234.7     189.1
143.0125 -7.469026172754428E-4    -228.5     190.8
143.9990 -7.374731509391608E-4    -223.0     190.9
145.0035 -7.263003760253518E-4    -216.5     192.6
146.0050 -7.155476436063914E-4    -210.2     192.0
146.9980 -7.052637051033275E-4    -204.2     193.4
148.0090 -6.947864774493935E-4    -198.1     193.9
149.0105 -6.837874595360064E-4    -191.6     193.8
150.0070 -6.735833106055511E-4    -185.7     194.3
151.0080 -6.637566905848163E-4    -179.9     193.8
152.0035 -6.527232765506253E-4    -173.5     193.5
153.0055 -6.420137147552472E-4    -167.2     192.4
154.0075 -6.318906252373775E-4    -161.3     192.6
155.0025 -6.21732268002442E-4    -155.4     191.5
156.0110 -6.108701578874833E-4    -149.0     191.5
157.0005 -6.005118634000743E-4    -143.0     191.0
158.0100 -5.899432258912797E-4    -136.8     191.7
159.0080 -5.795176788566771E-4    -130.7     191.7
160.0065 -5.690577541935748E-4    -124.6     191.8
161.0015 -5.582221832555164E-4    -118.2     193.2
162.0005 -5.479492401561463E-4    -112.2     193.4
162.9985 -5.382940155579611E-4    -106.6     194.8
164.0040 -5.277570763803298E-4    -100.4     194.8
165.0050 -5.177289954139868E-4     -94.6     196.6
166.0020 -5.070590240749555E-4     -88.3     196.1
166.9980 -4.966027963640401E-4     -82.2     197.3
167.9995 -4.8601161255414966E-4     -76.0     196.8
169.0030 -4.757103474191811E-4     -70.0     198.6
170.0015 -4.6588646397616363E-4     -64.3     197.7
171.0050 -4.54612793403074E-4     -57.7     199.0
172.0040 -4.4452198258324634E-4     -51.8     198.6
173.0180 -4.346860638810098E-4     -46.0     199.4
174.0075 -4.238868476950711E-4     -39.7     197.8
175.0005 -4.137044903540191E-4     -33.8     197.3
176.0175 -4.037481744285598E-4     -27.9     197.4
177.0070 -3.935844854588249E-4     -22.0     197.0
177.9960 -3.8408113554925746E-4     -16.4     197.3
179.0090 -3.730090195124759E-4     -10.0     198.0
180.0065 -3.629870037270115E-4      -4.1     197.7
181.0060 -3.522244634491779E-4       2.2     198.1
181.9990 -3.426938282607652E-4       7.8     199.7
183.0140 -3.3136387612997715E-4      14.4     200.5
183.9960 -3.223664325418819E-4      19.6     200.7
185.0010 -3.1141548828377073E-4      26.0     201.6
186.0030 -3.008834592569261E-4      32.2     201.6
187.0000 -2.9110543558090354E-4      37.9     202.4
188.0040 -2.8138328140303663E-4      43.6     202.3
189.0180 -2.716027769164005E-4      49.3     203.9
190.0000 -2.6140519626700155E-4      55.3     204.0
191.0095 -2.5087347939876844E-4      61.4     205.6
192.0060 -2.3964569711647262E-4      68.0     205.2
192.9975 -2.2989585259311008E-4      73.7     205.2
194.0100 -2.2090643072589821E-4      79.0     207.0
195.0040 -2.1043365448565054E-4      85.1     206.8
196.0125 -1.9980025595685993E-4      91.3     206.8
197.0025 -1.8927310348687806E-4      97.5     204.3
198.0130 -1.7942544143752882E-4     103.2     205.0
199.0035 -1.68871661081067E-4     109.4     204.6
200.0110 -1.6018357799953728E-4     114.5     204.7
201.0025 -1.5035946454123122E-4     120.2     203.5
202.0200 -1.3948069284533223E-4     126.6     203.8
203.0100 -1.2896202992944308E-4     132.7     203.1
204.0105 -1.1988684530756331E-4     138.0     203.8
204.9990 -1.1028355117219064E-4     143.6     204.1
206.0185 -9.91942177434668E-5     150.1     205.8
207.0065 -8.932471081608258E-5     155.9     206.0
207.9960 -7.952432671757489E-5     161.6     206.6
209.0200 -6.920062289409653E-5     167.6     207.4
210.0150 -6.0107467836638806E-5     173.0     208.8
211.0045 -5.067174577134884E-5     178.5     207.8
212.0230 -3.990811073213111E-5     184.8     209.3
213.0120 -2.9848029683937636E-5     190.7     209.5
214.0070 -2.0469705118325744E-5     196.1     209.6
215.0160 -9.610427956877038E-6     202.5     209.9
216.0045 -8.795477563972476E-8     208.0     209.6
217.0045 1.0170207491790005E-5     214.0     210.8
218.0210 1.9484266522198786E-5     219.5     211.4
219.0030 3.0235357118753742E-5     225.8     210.0
220.0005 3.9429658523073295E-5     231.2     209.7
221.0190 5.032006962031074E-5     237.5     209.0
222.0090 5.998345382985788E-5     243.2     208.6
223.0000 6.956792152523423E-5     248.8     207.8
224.0090 7.943341439028373E-5     254.5     208.9
225.0105 8.918969790900864E-5     260.2     208.1
226.0110 9.911113627668574E-5     266.0     208.3
227.0050 1.0872256570002901E-4     271.7     208.7
228.0210 1.190230165959284E-4     277.7     210.2
229.0125 1.2862693205901586E-4     283.3     210.1
230.0040 1.3811077384304863E-4     288.8     210.2
231.0110 1.474776490846862E-4     294.3     211.9
232.0145 1.5793639866401916E-4     300.4     212.0
233.0045 1.6810734916488136E-4     306.4     211.4
234.0045 1.768570972491402E-4     311.5     212.9
235.0105 1.876164915102557E-4     317.8     212.4
236.0020 1.9774544578439587E-4     323.7     212.4
237.0130 2.0660497505665045E-4     328.9     213.9
238.0010 2.1682405864045744E-4     334.9     213.8
239.0205 2.268780316622044E-4     340.7     215.7
239.9980 2.358191805650397E-4     346.0     216.0
241.0160 2.458301603021016E-4     351.8     216.3
242.0035 2.5567961543839727E-4     357.6     215.3
243.0055 2.6534960602174587E-4     363.2     215.9
244.0115 2.747386411164829E-4     368.7     215.5
244.9950 2.8439200344363905E-4     374.4     214.7
246.0105 2.944503900060627E-4     380.2     215.8
247.0185 3.041144852680421E-4     385.9     215.1
248.0040 3.134475679781634E-4     391.3     214.4
249.0195 3.2383169800442846E-4     397.4     216.0
250.0055 3.3224243984106386E-4     402.3     215.6
251.0045 3.428518912431835E-4     408.5     215.9
252.0055 3.5283574007781643E-4     414.4     217.5
253.0010 3.6280628566627505E-4     420.2     217.2
254.0185 3.7189305096919527E-4     425.5     217.9
255.0060 3.810999709174859E-4     430.9     218.1
256.0050 3.9155142093861965E-4     437.0     218.5
257.0220 4.0149578640057967E-4     442.8     220.2
258.0055 4.099421329498556E-4     447.8     219.8
258.9955 4.198072417213478E-4     453.5     219.8
260.0205 4.289931306224263E-4     458.9     220.8
261.0000 4.3815537413026536E-4     464.2     220.7
262.0170 4.4824037274200407E-4     470.1     222.1
263.0055 4.577398741895559E-4     475.7     220.9
264.0055 4.6767741816203354E-4     481.5     219.8
265.0145 4.773695283822959E-4     487.2     220.7
266.0085 4.8630192325240407E-4     492.4     220.6
266.9965 4.960899129007089E-4     498.1     219.7
267.9980 5.051468371736297E-4     503.4     219.9
269.0115 5.150811948959902E-4     509.2     219.5
270.0045 5.24195535678866E-4     514.5     219.2
271.0030 5.338668781203026E-4     520.2     220.4
272.0085 5.442519087507571E-4     526.3     221.1
273.0065 5.548421202009699E-4     532.5     220.7
274.0115 5.624144868086233E-4     536.9     222.2
275.0150 5.721421795167078E-4     542.6     221.6
276.0015 5.818165155434224E-4     548.2     221.5
277.0165 5.909095331851911E-4     553.5     222.5
278.0165 6.006674525918006E-4     559.3     222.5
279.0010 6.097924960294057E-4     564.6     222.5
280.0155 6.184862644125836E-4     569.7     223.8
281.0195 6.282161725846325E-4     575.4     224.1
282.0020 6.374400503457266E-4     580.7     223.7
283.0140 6.469014693721176E-4     586.3     225.8
284.0155 6.568664727655009E-4     592.1     226.1
285.0100 6.657730102529644E-4     597.3     224.4
285.9990 6.748708135131302E-4     602.6     224.6
287.0110 6.845385068952409E-4     608.3     223.4
288.0085 6.938778647558031E-4     613.7     223.4
289.0095 7.033736797796045E-4     619.3     222.5
290.0085 7.129744133936244E-4     624.9     222.1
291.0095 7.220772344034432E-4     630.2     222.2
291.9985 7.313753657511524E-4     635.7     222.0
292.9990 7.407496566113605E-4     641.1     223.2
294.0200 7.511292468405734E-4     647.2     223.1
295.0090 7.584962643329592E-4     651.5     223.7
296.0050 7.677067950288994E-4     656.9     223.5
297.0110 7.785753038315228E-4     663.3     224.1
297.9985 7.873334771389849E-4     668.4     224.7
299.0125 7.967081086222986E-4     673.9     225.6
299.9960 8.055022763760196E-4     679.0     226.1
301.0225 8.149705597758661E-4     684.5     227.8
302.0050 8.239050135819883E-4     689.8     228.1
303.0105 8.337130841863128E-4     695.5     228.8
304.0055 8.423702596677174E-4     700.6     229.4
305.0230 8.519056704749042E-4     706.1     230.9
306.0130 8.611866022057252E-4     711.6     230.0
306.9975 8.706431391696329E-4     717.1     228.9
308.0250 8.80382980488231E-4     722.8     229.8
309.0140 8.886490774615524E-4     727.6     228.0
309.9985 8.972865219320548E-4     732.7     227.8
311.0155 9.067975958171922E-4     738.2     228.2
312.0050 9.157412322916225E-4     743.4     227.3
313.0165 9.256606027042377E-4     749.2     228.0
314.0025 9.348439531291103E-4     754.6     227.6
315.0235 9.445121315955647E-4     760.3     228.2
316.0100 9.532102093999816E-4     765.3     228.3
316.9965 9.621486471052557E-4     770.6     228.4
318.0270 9.71665182733608E-4     776.1     230.0
319.0160 9.802950510704584E-4     781.2     230.6
320.0025 9.89122833101773E-4     786.3     230.1
321.0185 9.988395925875611E-4     792.0     231.7
322.0000 0.0010078777335697908     797.3     231.1
323.0155 0.0010167615364499397     802.5     231.9
324.0010 0.0010256890091239605     807.7     231.5
325.0180 0.0010349283831123802     813.1     232.2
326.0075 0.0010439103231029557     818.4     232.9
326.9990 0.0010532531943230937     823.8     233.2
328.0150 0.0010619277295538928     828.9     234.3
329.0015 0.001070745124307397     834.1     234.0
330.0155 0.0010802143180913032     839.6     233.8
331.0060 0.0010899438912470563     845.3     232.0
331.9980 0.0010986002772905364     850.3     231.5
333.0230 0.0011076600171512415     855.6     231.4
334.0080 0.0011157772036701063     860.4     230.6
335.0065 0.001125229859891469     865.9     229.9
335.9975 0.001134661777611358     871.4     229.7
337.0240 0.0011439847901484682     876.9     230.9
338.0150 0.0011527170783645125     882.0     230.5
339.0075 0.0011617553797795622     887.3     230.3
340.0010 0.001170172675871663     892.2     231.0
341.0235 0.001179655133750127     897.7     232.3
342.0095 0.0011886821498600685     903.0     232.6
343.0010 0.001197425566212766     908.1     232.4
344.0280 0.0012065198058978288     913.4     234.2
345.0090 0.0012156601847949262     918.8     234.3
346.0100 0.0012243644447023697     923.9     234.5
346.9990 0.0012331087860780892     929.0     235.0
348.0065 0.0012423772244200082     934.4     235.3
