!---------------------------------------------------------------------------------
!SCANNED AXIS: Motor5
!KIND OF MOVEMENT: Absolute
!START POSITION: 48.0080 mm
!STOP POSITION: 347.9990 mm
!NUMBER OF STEPS: 300
!STEP VALUE: 1.0 mm
!SCAN TIME: 0.1 s
!---------------------------------------------------------------------------------

135.0045 -8.337092506798179E-4    -279.3     192.0
136.0170 -8.224584439134318E-4    -272.7     193.3
137.0030 -8.121092021167688E-4    -266.7     193.0
138.0140 -8.010657738821726E-4    -260.2     194.5
138.9960 -7.907604199844494E-4    -254.2     194.3
140.0005 -7.802768405502246E-4    -248.1     195.2
141.0050 -7.691618111083732E-4    -241.6     195.2
142.0185 -7.582925819213488E-4    -235.2     196.7
143.0030 -7.486758146710822E-4    -229.6     195.1
144.0025 -7.379812097217444E-4    -223.3     195.6
145.0060 -7.274013837416818E-4    -217.1     194.6
146.0005 -7.169708200944401E-4    -211.0     194.1
147.0005 -7.063212213591963E-4    -204.8     194.6
148.0045 -6.967478610834097E-4    -199.2     194.0
149.0180 -6.854793807677037E-4    -192.6     193.7
150.0090 -6.748941260286228E-4    -186.4     193.7
151.0035 -6.637598222547775E-4    -179.9     192.9
152.0015 -6.539468149631284E-4    -174.2     194.8
153.0100 -6.432314775107824E-4    -167.9     195.5
154.0045 -6.331058613974812E-4    -162.0     195.5
154.9995 -6.225506658168994E-4    -155.8     196.9
156.0055 -6.123497598330282E-4    -149.9     197.2
157.0020 -6.021570426465863E-4    -143.9     198.6
158.0050 -5.912500423504282E-4    -137.5     197.8
159.0065 -5.812082784412662E-4    -131.7     198.8
160.0100 -5.701213582117035E-4    -125.2     199.5
161.0055 -5.595146812019172E-4    -119.0     199.8
162.0170 -5.49528742952638E-4    -113.2     200.4
163.0005 -5.391875885541624E-4    -107.1     200.2
164.0025 -5.285374547089418E-4    -100.9     201.2
165.0110 -5.185856305803349E-4     -95.1     200.2
166.0060 -5.077828514817716E-4     -88.7     198.9
167.0040 -4.96873692960669E-4     -82.4     199.3
168.0080 -4.873380527018638E-4     -76.8     198.6
169.0050 -4.769227340081236E-4     -70.7     198.0
170.0005 -4.667496696884295E-4     -64.8     198.7
171.0040 -4.5650807722916393E-4     -58.8     197.8
172.0175 -4.456302938098838E-4     -52.4     198.6
173.0090 -4.352681142619719E-4     -46.4     198.6
174.0050 -4.2602642256465783E-4     -41.0     198.3
175.0020 -4.157873288347026E-4     -35.0     199.7
176.0035 -4.050835996396242E-4     -28.7     199.7
177.0135 -3.946346946885434E-4     -22.6     201.3
178.0090 -3.8442300068368087E-4     -16.6     201.7
179.0090 -3.7474635003753565E-4     -11.0     201.6
180.0020 -3.641354418171953E-4      -4.8     201.9
181.0090 -3.5365792439898965E-4       1.4     203.0
182.0150 -3.4302509315742275E-4       7.6     202.9
183.0055 -3.332098832876725E-4      13.3     202.9
183.9955 -3.2331309513036256E-4      19.1     203.1
185.0190 -3.12707021600695E-4      25.3     204.8
186.0095 -3.0223419688550635E-4      31.4     205.0
187.0055 -2.9285937612928074E-4      36.9     205.9
188.0050 -2.819863963059266E-4      43.3     205.8
189.0105 -2.7510004123084666E-4      47.3     206.4
190.0075 -2.630970192242423E-4      54.3     205.1
191.0005 -2.5215506313976127E-4      60.7     205.0
192.0185 -2.4137518794372937E-4      67.0     205.4
193.0010 -2.316415882830084E-4      72.7     204.6
194.0210 -2.215942700792026E-4      78.6     205.8
195.0090 -2.1124820442509164E-4      84.6     205.0
196.0080 -2.0118739463728967E-4      90.5     205.9
197.0005 -1.9139439403179212E-4      96.2     205.6
198.0135 -1.8076665937241494E-4     102.4     206.7
198.9965 -1.708114620704383E-4     108.2     206.6
200.0135 -1.6090355524548045E-4     114.0     208.4
201.0150 -1.5079008464082388E-4     119.9     209.5
201.9965 -1.4054280412293847E-4     125.9     208.2
203.0195 -1.3082353103515857E-4     131.6     209.9
204.0120 -1.2116551533229299E-4     137.3     210.1
204.9950 -1.1136470691210467E-4     143.0     209.9
206.0190 -9.970748425796667E-5     149.8     212.3
207.0100 -9.094222808318791E-5     154.9     211.5
208.0055 -8.035341158480069E-5     161.1     211.8
209.0055 -7.027773040067517E-5     167.0     213.5
210.0160 -6.069383131251503E-5     172.6     212.4
211.0045 -5.126850726729201E-5     178.1     210.8
212.0175 -4.038722589869015E-5     184.5     211.4
213.0160 -3.075234806147086E-5     190.1     210.8
213.9990 -2.0581239199791886E-5     196.1     210.5
215.0240 -1.0530121959226712E-5     201.9     210.8
216.0065 -3.886731489249551E-7     207.9     210.3
217.0045 9.141443868350533E-6     213.4     210.0
218.0105 1.8658797182368948E-5     219.0     212.0
219.0175 2.8989138482396797E-5     225.0     211.4
220.0060 3.831383966667727E-5     230.5     211.7
221.0090 4.878908357919402E-5     236.6     212.4
222.0055 5.845879324781245E-5     242.3     212.9
223.0050 6.904326448670245E-5     248.5     212.8
224.0025 7.879813826075365E-5     254.2     214.1
225.0195 8.86057226053569E-5     259.9     213.9
225.9960 9.774047422286746E-5     265.2     213.8
227.0265 1.0720335368819567E-4     270.8     215.9
228.0150 1.1758271409908221E-4     276.8     216.0
229.0060 1.2726481036470894E-4     282.5     215.7
230.0175 1.3725756174326424E-4     288.3     217.3
231.0055 1.468252551112947E-4     293.9     216.7
232.0035 1.571243094629311E-4     300.0     215.5
233.0115 1.67012859368841E-4     305.7     216.4
234.0160 1.7679221018939638E-4     311.5     215.5
235.0015 1.862575002351109E-4     317.0     213.9
236.0000 1.9587542763434862E-4     322.6     214.9
237.0150 2.05637652705033E-4     328.3     214.3
238.0005 2.157732335846724E-4     334.2     213.8
239.0150 2.255201339224941E-4     339.9     215.3
240.0155 2.3575497862096578E-4     345.9     215.1
240.9975 2.450764227031255E-4     351.4     215.0
242.0075 2.540713056385602E-4     356.6     216.9
243.0160 2.643007888544922E-4     362.6     216.2
244.0070 2.737357919080577E-4     368.1     216.9
244.9970 2.8343318282385597E-4     373.8     216.6
246.0220 2.937308371976616E-4     379.8     217.8
247.0105 3.0385864247847537E-4     385.7     218.2
247.9960 3.1271921562510765E-4     390.9     218.9
249.0255 3.2247103365826423E-4     396.6     220.8
250.0110 3.3189952442412004E-4     402.1     221.5
250.9960 3.419768909001414E-4     408.0     221.3
252.0240 3.504777124707548E-4     413.0     222.6
253.0145 3.6150888109999073E-4     419.4     221.8
253.9970 3.7047231558584863E-4     424.7     220.1
255.0240 3.800135110798088E-4     430.3     220.7
256.0145 3.897410144732487E-4     435.9     220.1
257.0010 3.997566743585304E-4     441.8     219.3
258.0225 4.093346557040627E-4     447.4     220.5
259.0140 4.179636721109258E-4     452.4     219.6
259.9950 4.273642063796526E-4     457.9     219.8
261.0180 4.3704478795520395E-4     463.6     222.1
262.0075 4.4763841241197354E-4     469.8     221.4
263.0095 4.567315967065381E-4     475.1     221.6
264.0005 4.6690155527221344E-4     481.1     222.3
265.0180 4.7594688165699013E-4     486.3     223.5
265.9970 4.8529267959421956E-4     491.8     223.4
267.0225 4.952713274267996E-4     497.6     224.9
268.0000 5.038380286425496E-4     502.6     224.2
269.0100 5.137871006991653E-4     508.5     225.1
270.0050 5.232326362816762E-4     514.0     225.2
271.0090 5.325425317138217E-4     519.4     226.7
272.0135 5.41667387039672E-4     524.8     226.7
273.0000 5.515092651822422E-4     530.5     226.0
274.0180 5.615964260126206E-4     536.4     226.3
275.0130 5.713349025631877E-4     542.1     225.6
276.0015 5.804133289868751E-4     547.4     224.7
277.0060 5.897748267581558E-4     552.9     225.5
278.0150 5.989167317515004E-4     558.2     224.9
279.0035 6.084119315578727E-4     563.8     223.4
280.0125 6.182908414019693E-4     569.6     224.3
281.0170 6.274956192546668E-4     574.9     224.4
282.0080 6.360605740799662E-4     579.9     224.7
283.0060 6.456660371819685E-4     585.6     224.2
284.0000 6.553892568688661E-4     591.2     225.3
285.0155 6.650299140442238E-4     596.9     225.3
285.9965 6.735409853042972E-4     601.9     224.7
287.0145 6.838671035621406E-4     607.9     226.2
288.0160 6.932678397608202E-4     613.4     226.6
289.0010 7.018117777823829E-4     618.4     226.2
290.0155 7.114661361963703E-4     624.0     227.8
291.0200 7.212127603674176E-4     629.7     228.0
292.0080 7.305098406603593E-4     635.2     228.2
292.9955 7.400923847489542E-4     640.8     228.6
294.0250 7.492501814990346E-4     646.1     229.7
295.0115 7.584499484348257E-4     651.5     229.4
296.0025 7.674662630660446E-4     656.8     228.4
297.0175 7.783011975902438E-4     663.1     228.7
298.0135 7.867821408682568E-4     668.1     227.8
299.0025 7.956183026794956E-4     673.2     227.3
300.0285 8.05320450283326E-4     678.9     228.2
301.0190 8.139385048035663E-4     683.9     226.8
301.9990 8.232314256271337E-4     689.4     226.3
303.0250 8.33402428054768E-4     695.3     226.4
304.0120 8.419882236089056E-4     700.3     226.7
305.0050 8.509334400198181E-4     705.6     226.9
306.0070 8.602198835312723E-4     711.0     227.6
307.0095 8.694957431512665E-4     716.4     228.2
308.0060 8.794162018132331E-4     722.2     228.8
308.9980 8.876505518313702E-4     727.0     229.2
310.0170 8.970424281763199E-4     732.5     230.7
311.0030 9.055677448843165E-4     737.5     230.9
312.0210 9.155095720305751E-4     743.3     232.9
313.0060 9.24651190186483E-4     748.7     233.0
314.0075 9.337222451757396E-4     754.0     233.8
315.0010 9.42988558343315E-4     759.4     234.1
316.0165 9.522389988120712E-4     764.8     235.1
317.0035 9.611552124683781E-4     770.0     233.9
318.0200 9.701554640218447E-4     775.3     233.5
319.0095 9.795504148369398E-4     780.7     233.3
320.0050 9.88413635967851E-4     785.9     232.3
321.0140 9.972939649457477E-4     791.1     232.2
321.9950 0.0010063490099851912     796.4     231.6
323.0210 0.001015809513265153     801.9     232.0
324.0055 0.0010251127040733965     807.4     230.9
325.0130 0.001034220870421322     812.7     231.3
326.0060 0.0010427908950062814     817.7     231.0
327.0250 0.0010520669499890782     823.1     232.7
328.0075 0.0010613289606924731     828.6     232.5
328.9985 0.0010707943276382207     834.1     232.8
330.0210 0.001079761655586915     839.3     233.7
331.0090 0.0010883069126177889     844.3     234.1
332.0105 0.0010976999135405216     849.8     234.1
332.9955 0.0011061182476694057     854.7     234.1
334.0175 0.00111566630207115     860.3     235.4
335.0090 0.0011243443711001385     865.4     235.9
335.9990 0.0011337176496985975     870.9     236.5
337.0145 0.0011425316701970066     876.0     237.8
338.0000 0.0011521304866946574     881.6     237.1
339.0180 0.0011606647993198376     886.6     238.1
340.0035 0.001169686811139955     891.9     237.1
341.0145 0.0011787887136813103     897.2     236.4
341.9980 0.0011876436446824944     902.4     235.4
343.0185 0.0011966036654502668     907.6     236.2
344.0035 0.0012063155451028495     913.3     234.6
345.0180 0.0012154754752795435     918.7     235.0
345.9985 0.0012238070309752587     923.5     233.7
347.0185 0.0012331589256879794     929.0     234.4
347.9990 0.0012415529133810502     933.9     233.6
