48.0 0.0
49.0055 -0.0015877665858515214
50.001 -0.0031639761593628525
51.002 -0.0047288197431254245
52.005 -0.006281804675232864
52.998 -0.007823617437723758
53.996 -0.009353479665270208
55.001 -0.010870964293010495
56.002 -0.012377720801635267
57.0035 -0.013872170175850143
57.9985 -0.015355301777446824
59.0025 -0.016826122897746123
60.0015 -0.01828596837424077
61.001 -0.019734180520429297
62.001 -0.02117136575042995
62.999 -0.022597271145201353
63.9995 -0.024011817145450694
65.0025 -0.025414064118645812
66.0045 -0.026804626630236392
67.004 -0.028183810098758137
68.0005 -0.029552025066962542
69.0025 -0.030909351301225053
69.9975 -0.03225514237733548
71.005 -0.033590040424158425
72.007 -0.03491242231998519
73.0005 -0.03622482853852057
74.003 -0.037525180238343954
74.996 -0.038814688768707015
76.003 -0.040093012940991844
77.0005 -0.04135967918213385
78.001 -0.04261465387690145
78.995 -0.04385913892836397
80.003 -0.045092209822538386
80.9965 -0.046314066911981304
81.9975 -0.0475249129271181
82.996 -0.048724299162205026
83.998 -0.04991226243544362
85.001 -0.051089140859575236
86.003 -0.05225447819880382
87.0035 -0.0534096429420255
87.997 -0.05455340516679404
89.006 -0.05568631574621145
90.003 -0.0568075385047674
91.0 -0.05791862483918319
92.0005 -0.05901771226721276
93.003 -0.06010652956602492
94.0065 -0.06118290089193885
95.004 -0.062248800149557595
96.002 -0.06330349262065084
97.01 -0.06434708556758074
98.0045 -0.06538017359216138
99.005 -0.06640193827515296
100.0065 -0.06741260955917996
100.9955 -0.06841266275425288
102.002 -0.0694014867261134
102.997 -0.07037961146036023
103.9995 -0.07134632643374791
105.001 -0.07230202671005584
106.007 -0.07324604640180853
107.0 -0.07417982320971683
108.001 -0.07510252777492418
108.9985 -0.07601448803455935
110.0155 -0.07691557830249636
110.9995 -0.07780521116782793
112.005 -0.07868413737726608
113.002 -0.07955163973742103
114.0005 -0.08040900791539696
115.0025 -0.08125482584853277
116.0035 -0.0820900905508733
117.0005 -0.08291437497299484
118.0125 -0.0837289154364166
119.003 -0.08453175877517122
120.0035 -0.08532442419523066
121.005 -0.08610576607238274
122.0155 -0.08687552439416932
123.0025 -0.08763548629562297
124.0 -0.08838432279592906
125.0065 -0.08912266218561977
126.01 -0.08985007226949798
127.004 -0.09056633835286368
128.011 -0.09127198363053408
129.005 -0.09196718099373279
129.9975 -0.09265144851887132
131.004 -0.09332503649167125
132.004 -0.09398784572150308
133.0095 -0.09464034709563246
134.007 -0.0952819487042861
135.0035 -0.09591258150266192
136.0055 -0.09653281951262668
137.0055 -0.0971421381485091
138.0025 -0.0977405957866958
139.001 -0.09832806664990465
140.0005 -0.09890399626659374
141.004 -0.09946949923558208
142.0035 -0.10002510511368193
143.0045 -0.10056997920129071
144.0 -0.10110450571938132
145.003 -0.10162881716643508
145.996 -0.10214202260160397
147.0 -0.10264473797090841
148.0025 -0.10313714609460418
149.003 -0.10361906443424153
149.998 -0.10409012606961796
151.004 -0.10455000024653432
152.0 -0.1050000275884551
153.0055 -0.10543883296877433
154.004 -0.1058675866858684
155.0045 -0.10628624546234242
156.005 -0.10669391106927899
157.005 -0.10709123087646708
158.0055 -0.10747759946507947
158.9965 -0.1078538615003399
160.001 -0.1082195696745319
160.9975 -0.10857404632970079
162.002 -0.10891850275745056
163.0065 -0.10925212693051016
163.996 -0.10957554860207518
165.009 -0.10988866763031684
166.0045 -0.11019153403717646
167.009 -0.110483802312323
168.005 -0.11076556587045075
169.008 -0.11103680359751662
170.005 -0.11129808394355484
171.009 -0.11154926759441415
172.005 -0.11178951005362418
173.01 -0.11202032910846231
174.008 -0.11223955223564272
175.0105 -0.11244841231305143
176.006 -0.11264731868898853
177.01 -0.1128357407515246
178.0075 -0.11301402319937247
179.007 -0.11318196698878095
180.0085 -0.11333951803228506
181.0015 -0.1134869642126472
182.0085 -0.11362415132106406
182.9965 -0.1137502701965287
184.006 -0.11386633135861042
185.003 -0.11397240071301136
186.008 -0.11406789142358043
187.005 -0.1141527450477887
188.0165 -0.11422809416073974
189.0015 -0.11429268079428306
190.014 -0.11434834191133102
191.006 -0.11439355344320531
192.0065 -0.11442787157091736
193.01 -0.11445248660102718
193.998 -0.11446668211590973
194.9985 -0.11447116069844929
196.0085 -0.11446522349181544
197.0015 -0.11444896418692274
198.005 -0.11442148919846087
199.011 -0.1143843701292437
200.0085 -0.11433703252816702
201.0015 -0.11427980265285241
202.0185 -0.11421227017218574
203.01 -0.11413430774555007
204.011 -0.11404666115095602
204.9975 -0.11394833397769676
206.004 -0.11384082433570877
207.0155 -0.1137221366102715
208.0 -0.1135940229192721
209.003 -0.11345580125913926
210.0145 -0.11330764569414599
211.011 -0.11314974460158043
211.9995 -0.11298149665679223
213.0125 -0.11280318242396388
214.011 -0.11261457556146419
214.996 -0.11241654542747496
216.004 -0.11220873233844922
217.0155 -0.11199079684200533
218.004 -0.11176228526408846
219.01 -0.11152338468975398
219.999 -0.11127486832262003
221.021 -0.11101669353246196
222.002 -0.11074785894350032
223.0205 -0.11046944588665797
224.0045 -0.11018131617053542
225.0155 -0.10988212517481094
226.003 -0.1095739335342356
227.013 -0.1092563341328181
227.998 -0.10892828219015072
229.014 -0.10859047765427132
230.006 -0.10824277246482973
231.0055 -0.10788528618750542
232.005 -0.10751808512923988
233.009 -0.10714077973128865
233.9965 -0.10675411476685277
235.004 -0.10635775897885728
236.004 -0.10595087714970447
237.015 -0.10553401989250938
238.0085 -0.10510745595042847
239.01 -0.10467063542393214
239.995 -0.10422461474043072
241.0205 -0.10376850816399477
