48.0055 -0.0
49.0065 -1.787201688776825e-05
50.0025 -3.590758831812854e-05
51.002 -5.325172048789833e-05
52.011 -7.064558520297574e-05
52.9965 -8.698997143211616e-05
54.014 -0.0001022354016125028
55.011 -0.00011876657361106768
56.0055 -0.0001332196173316185
57.003 -0.00014861631209749787
58.021 -0.00016480155781002648
59.0105 -0.00017998739103395472
60.0085 -0.0001941332015454253
60.9985 -0.00020805423780657223
62.0205 -0.00022344158739716347
63.0075 -0.0002372889755359736
63.9975 -0.00025038670019165987
65.0075 -0.0002636244388953893
66.0195 -0.0002765488632549343
67.005 -0.000289405117385462
68.0195 -0.00030298875838818615
69.0015 -0.00031544686864309196
70.012 -0.00032707864295777184
70.999 -0.0003397044498364213
72.005 -0.00035185651983830196
73.004 -0.00036452201459235417
74.017 -0.0003754047738564678
74.9955 -0.0003865279165725863
76.0 -0.00039715815672853455
77.006 -0.0004070168459996554
77.9965 -0.00041813385595516894
79.004 -0.0004290841584403543
80.003 -0.000438481883740717
81.015 -0.00044975009495093476
81.997 -0.00046076752525250897
83.001 -0.0004714021018408579
84.017 -0.0004812010506415679
85.0015 -0.0004920580987294379
86.0095 -0.0005024595083517255
87.0095 -0.0005134551712116936
88.0035 -0.0005237646126274448
88.999 -0.0005331340154805034
90.0135 -0.0005418065357904109
91.002 -0.0005514222676822056
92.001 -0.0005588602669924364
93.013 -0.0005686893370915186
94.0 -0.0005770670116996904
95.0045 -0.0005845497603849462
96.015 -0.0005934429483821085
97.005 -0.0006018962900528196
98.0045 -0.0006095494835073878
99.012 -0.0006166841662300776
99.9955 -0.0006252416285970758
101.0045 -0.000633207290816562
102.019 -0.0006411970016893254
102.9985 -0.0006491716586874557
104.014 -0.0006566658671093711
105.0155 -0.0006648137881256483
106.005 -0.0006716221607695888
106.9995 -0.0006789497106341885
108.0185 -0.0006868247217250295
109.0005 -0.0006929715160274991
110.017 -0.0006988958474734436
111.0135 -0.0007061707525964911
112.005 -0.000713259156560897
113.006 -0.0007207045995248212
114.0125 -0.0007274902399639904
115.0045 -0.0007342646842591893
116.011 -0.0007416141626523931
117.0055 -0.0007465892805338797
118.001 -0.0007531203627268723
119.0145 -0.0007596414105858484
120.0145 -0.0007648905677700574
121.0005 -0.000770925580011711
122.008 -0.0007748552981110685
123.016 -0.0007802169388773511
124.0005 -0.0007853125424008844
125.021 -0.0007897305341685451
126.0145 -0.000794121004497314
126.9985 -0.0007980027790880501
128.003 -0.0008022750819427216
129.0135 -0.0008067960332988622
130.003 -0.00081133993724819
131.0165 -0.0008166879453855996
132.007 -0.0008213912317892591
133.0055 -0.0008252147228443169
134.005 -0.0008299841414589754
135.01 -0.0008328544405549199
136.0045 -0.0008364130035158901
137.0005 -0.0008393758922482925
138.012 -0.0008426072547734614
139.0035 -0.000846303975074722
140.003 -0.0008495792582883382
141.016 -0.0008526986748782217
142.002 -0.000855899867418547
143.0145 -0.0008580782373035223
144.013 -0.0008602397739788659
145.001 -0.000862074711238503
146.0205 -0.0008640415112226713
146.999 -0.0008676344546112713
148.02 -0.000868881197489263
149.0095 -0.0008710897094322545
150.003 -0.0008728229761800071
151.0025 -0.0008744208142733301
152.0115 -0.0008765773487665468
153.001 -0.0008777625691969299
154.0025 -0.0008794276731392409
155.011 -0.0008796535381046244
155.9965 -0.0008794251997135266
157.001 -0.0008810057281527645
158.017 -0.0008803031344225692
159.002 -0.0008831710515109226
160.02 -0.0008842513064618862
161.015 -0.0008840103861639248
161.995 -0.0008839898566872784
163.0105 -0.0008846359787558489
164.0215 -0.0008848984385838726
165.005 -0.0008840165350313539
166.022 -0.0008838172368415415
167.0105 -0.0008825197350994518
168.007 -0.0008814397255759443
169.015 -0.0008785359445001445
170.001 -0.0008772469287302853
170.9995 -0.0008762962374400662
172.0155 -0.0008748027284880833
173.001 -0.000873393042983242
174.0055 -0.0008723644758780874
175.0195 -0.0008712160672129654
176.0115 -0.0008691019286783536
177.0015 -0.0008663371566627887
178.015 -0.0008659245046578473
179.0025 -0.0008636498518305169
180.0245 -0.000860997369652422
181.003 -0.0008573704233212492
182.012 -0.0008552536859942061
182.996 -0.0008532107995370686
184.0145 -0.0008497731781361151
185.021 -0.0008475250049996413
186.009 -0.000844422325876823
186.9955 -0.0008417119246593996
188.021 -0.0008387193665157222
189.0145 -0.0008339141251223064
189.996 -0.0008319202388004793
191.024 -0.0008292377432885106
192.015 -0.0008250326331027541
193.003 -0.0008209912521626311
194.02 -0.0008152504875812844
195.0105 -0.0008116469394929965
196.003 -0.0008082078143908794
196.999 -0.0008051722748509266
198.0135 -0.0008010391974649367
199.0015 -0.0007973835414986641
200.011 -0.0007917961402567619
201.016 -0.0007880610543972572
202.0045 -0.0007834760133212659
203.0235 -0.0007796922860019845
204.014 -0.0007744452542038233
205.0015 -0.0007703800518105708
206.021 -0.0007663441463954535
207.0105 -0.0007624241504438634
207.9975 -0.0007566267610643329
209.025 -0.0007517268497675145
210.015 -0.0007460606576180223
211.0 -0.0007407028271477906
212.0285 -0.0007358983068959934
213.0105 -0.0007313370812648823
213.999 -0.0007270031186942943
215.029 -0.0007204145363778058
216.012 -0.0007153734035658388
216.9955 -0.0007093290050578377
218.0295 -0.0007029712753632705
219.0195 -0.000696518764804463
220.0005 -0.0006904567997278038
221.0235 -0.0006846675312581485
222.0065 -0.0006801406728914883
223.0035 -0.0006739129654856207
224.017 -0.000669328684812856
225.0195 -0.0006635496627996895
226.011 -0.0006574681932726284
226.995 -0.000651592508804047
228.0295 -0.0006455506903457614
229.0155 -0.0006396531765969632
230.0055 -0.0006329448653740466
230.9955 -0.0006274262786115786
232.0245 -0.0006208634489789783
233.013 -0.0006164613086959148
234.005 -0.0006099966133942814
235.0075 -0.0006041701138717881
236.02 -0.0005980211954201009
237.01 -0.0005910037303992199
238.0 -0.0005847543868011118
239.0185 -0.0005772622398578647
240.0145 -0.0005710525327471544
241.004 -0.0005647208256951836
242.02 -0.0005573123525500073
243.004 -0.0005519962696738934
244.0125 -0.0005460157399189841
245.001 -0.0005404306115837088
246.023 -0.0005348498539242685
247.0095 -0.0005282121544571139
247.997 -0.0005214713316829406
249.024 -0.0005152219345533615
250.0125 -0.0005091551765870062
250.9975 -0.0005014976484886552
252.021 -0.0004946203055901377
253.006 -0.0004895835047937364
254.0025 -0.0004839261646308324
255.018 -0.00047679575778927785
256.02 -0.0004701045334148668
257.0015 -0.00046407345603341477
258.021 -0.00045781290027917254
259.0085 -0.0004505366307094999
259.995 -0.000445125746337538
261.0245 -0.0004393392272722396
262.025 -0.0004316256972494992
263.019 -0.00042588900651359396
264.007 -0.00041832070811453903
264.995 -0.00041291895269926493
266.0215 -0.00040708573126418957
267.0205 -0.00040109999567414234
268.0145 -0.00039507841691989454
268.998 -0.0003892589950830472
270.018 -0.00038287683733066735
270.9995 -0.00037675230462519416
272.019 -0.0003699143542449518
273.003 -0.0003644249578643455
274.0165 -0.00035881286780800603
275.0015 -0.00035244600413907035
276.0195 -0.0003466664706864575
277.005 -0.00034096810985025094
278.0215 -0.000334964491151446
279.006 -0.00032930273819656297
279.996 -0.000324929459826484
281.0135 -0.000318711459530982
282.016 -0.00031214888933747686
283.0035 -0.00030635589596303414
284.027 -0.00030148946732048987
285.0225 -0.0002957205768973209
286.009 -0.0002892184880892018
287.004 -0.000283857551336128
288.006 -0.0002782888041005238
289.0205 -0.00027354928732763184
290.0065 -0.00026759087279992766
291.0045 -0.0002621922608735533
292.0255 -0.0002563903841261289
293.025 -0.00025088953540730596
294.0165 -0.00024600048039807865
295.0025 -0.00023957420085558845
296.0215 -0.0002355757161609795
297.01 -0.00022995055406704878
298.003 -0.0002249301033590695
299.0095 -0.00022150643419861088
299.9985 -0.00021655283949868764
301.0165 -0.00021127602003524065
302.003 -0.00020506364906237168
303.01 -0.00020025133739114132
303.9955 -0.00019641043511790107
305.0175 -0.00019174395148233853
306.0035 -0.00018658353431755953
307.0075 -0.00018229848513384717
307.9965 -0.00017731814419382624
309.0165 -0.00017353558085756587
310.0065 -0.00016871027912911118
310.9985 -0.000164350972209161
312.0255 -0.00015960411664104474
313.019 -0.00015700956292334645
314.0115 -0.000152496883265206
315.0015 -0.0001475550144482557
316.018 -0.000143200176584507
317.0065 -0.0001389443676583363
317.996 -0.00013400471553950966
319.0225 -0.00013053119046028266
320.011 -0.0001271719380809555
321.006 -0.00012291604256172567
322.0265 -0.00011855716064709115
323.0105 -0.00011480368316679757
323.9975 -0.00011049930169991506
325.0155 -0.00010684591421724482
325.9995 -0.0001026352385770854
327.02 -9.801565315457547e-05
328.0045 -9.285576304150778e-05
329.007 -8.757359811579005e-05
329.9985 -8.253737395262639e-05
331.019 -7.921654842923953e-05
332.006 -7.46932606395384e-05
333.0025 -7.093360590747916e-05
334.023 -6.681238831982364e-05
335.0125 -6.272097256760853e-05
336.005 -5.857470235618584e-05
337.0165 -5.3954480923788795e-05
338.005 -4.9032192460985585e-05
339.02 -4.409873674995207e-05
340.002 -3.9900893484675834e-05
341.011 -3.3776717526537436e-05
342.0005 -2.8780142134449127e-05
343.0155 -2.482412048168854e-05
344.0035 -1.9918513594200868e-05
345.013 -1.4036105793197376e-05
346.0005 -1.028473232253177e-05
347.022 -4.835255502755147e-06
348.0095 -0.0
